"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-05-01,1,2016-05-08,"pmf","[0.0,0.1)",0.00046926
"US National",2016-05-01,1,2016-05-08,"pmf","[0.1,0.2)",0.00046926
"US National",2016-05-01,1,2016-05-08,"pmf","[0.2,0.3)",0.00046926
"US National",2016-05-01,1,2016-05-08,"pmf","[0.3,0.4)",0.00046926
"US National",2016-05-01,1,2016-05-08,"pmf","[0.4,0.5)",0.00046926
"US National",2016-05-01,1,2016-05-08,"pmf","[0.5,0.6)",0.00046926
"US National",2016-05-01,1,2016-05-08,"pmf","[0.6,0.7)",0.0005822
"US National",2016-05-01,1,2016-05-08,"pmf","[0.7,0.8)",0.00092102
"US National",2016-05-01,1,2016-05-08,"pmf","[0.8,0.9)",0.0022763
"US National",2016-05-01,1,2016-05-08,"pmf","[0.9,1.0)",0.0048739
"US National",2016-05-01,1,2016-05-08,"pmf","[1.0,1.1)",0.011537
"US National",2016-05-01,1,2016-05-08,"pmf","[1.1,1.2)",0.023509
"US National",2016-05-01,1,2016-05-08,"pmf","[1.2,1.3)",0.040337
"US National",2016-05-01,1,2016-05-08,"pmf","[1.3,1.4)",0.067894
"US National",2016-05-01,1,2016-05-08,"pmf","[1.4,1.5)",0.092063
"US National",2016-05-01,1,2016-05-08,"pmf","[1.5,1.6)",0.11183
"US National",2016-05-01,1,2016-05-08,"pmf","[1.6,1.7)",0.11013
"US National",2016-05-01,1,2016-05-08,"pmf","[1.7,1.8)",0.10155
"US National",2016-05-01,1,2016-05-08,"pmf","[1.8,1.9)",0.077833
"US National",2016-05-01,1,2016-05-08,"pmf","[1.9,2.0)",0.061795
"US National",2016-05-01,1,2016-05-08,"pmf","[2.0,2.1)",0.046097
"US National",2016-05-01,1,2016-05-08,"pmf","[2.1,2.2)",0.044629
"US National",2016-05-01,1,2016-05-08,"pmf","[2.2,2.3)",0.040337
"US National",2016-05-01,1,2016-05-08,"pmf","[2.3,2.4)",0.037513
"US National",2016-05-01,1,2016-05-08,"pmf","[2.4,2.5)",0.028591
"US National",2016-05-01,1,2016-05-08,"pmf","[2.5,2.6)",0.018878
"US National",2016-05-01,1,2016-05-08,"pmf","[2.6,2.7)",0.010408
"US National",2016-05-01,1,2016-05-08,"pmf","[2.7,2.8)",0.0062292
"US National",2016-05-01,1,2016-05-08,"pmf","[2.8,2.9)",0.0038574
"US National",2016-05-01,1,2016-05-08,"pmf","[2.9,3.0)",0.0021634
"US National",2016-05-01,1,2016-05-08,"pmf","[3.0,3.1)",0.0012598
"US National",2016-05-01,1,2016-05-08,"pmf","[3.1,3.2)",0.00092102
"US National",2016-05-01,1,2016-05-08,"pmf","[3.2,3.3)",0.00080808
"US National",2016-05-01,1,2016-05-08,"pmf","[3.3,3.4)",0.00080808
"US National",2016-05-01,1,2016-05-08,"pmf","[3.4,3.5)",0.00080808
"US National",2016-05-01,1,2016-05-08,"pmf","[3.5,3.6)",0.00080808
"US National",2016-05-01,1,2016-05-08,"pmf","[3.6,3.7)",0.00080808
"US National",2016-05-01,1,2016-05-08,"pmf","[3.7,3.8)",0.00080808
"US National",2016-05-01,1,2016-05-08,"pmf","[3.8,3.9)",0.00080808
