"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-20,1,2011-02-27,"pmf","[3.9,4.0)",0.040141
"US National",2011-02-20,1,2011-02-27,"pmf","[4.0,4.1)",0.021439
"US National",2011-02-20,1,2011-02-27,"pmf","[4.1,4.2)",0.0095372
"US National",2011-02-20,1,2011-02-27,"pmf","[4.2,4.3)",0.0073835
"US National",2011-02-20,1,2011-02-27,"pmf","[4.3,4.4)",0.00625
"US National",2011-02-20,1,2011-02-27,"pmf","[4.4,4.5)",0.0044365
"US National",2011-02-20,1,2011-02-27,"pmf","[4.5,4.6)",0.003303
"US National",2011-02-20,1,2011-02-27,"pmf","[4.6,4.7)",0.0019428
"US National",2011-02-20,1,2011-02-27,"pmf","[4.7,4.8)",0.00092266
"US National",2011-02-20,1,2011-02-27,"pmf","[4.8,4.9)",0.00058261
"US National",2011-02-20,1,2011-02-27,"pmf","[4.9,5.0)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[5.0,5.1)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[5.1,5.2)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[5.2,5.3)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[5.3,5.4)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[5.4,5.5)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[5.5,5.6)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[5.6,5.7)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[5.7,5.8)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[5.8,5.9)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[5.9,6.0)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[6.0,6.1)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[6.1,6.2)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[6.2,6.3)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[6.3,6.4)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[6.4,6.5)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[6.5,6.6)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[6.6,6.7)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[6.7,6.8)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[6.8,6.9)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[6.9,7.0)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[7.0,7.1)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[7.1,7.2)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[7.2,7.3)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[7.3,7.4)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[7.4,7.5)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[7.5,7.6)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[7.6,7.7)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[7.7,7.8)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[7.8,7.9)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[7.9,8.0)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[8.0,8.1)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[8.1,8.2)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[8.2,8.3)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[8.3,8.4)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[8.4,8.5)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[8.5,8.6)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[8.6,8.7)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[8.7,8.8)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[8.8,8.9)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[8.9,9.0)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[9.0,9.1)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[9.1,9.2)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[9.2,9.3)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[9.3,9.4)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[9.4,9.5)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[9.5,9.6)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[9.6,9.7)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[9.7,9.8)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[9.8,9.9)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[9.9,10.0)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[10.0,10.1)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[10.1,10.2)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[10.2,10.3)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[10.3,10.4)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[10.4,10.5)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[10.5,10.6)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[10.6,10.7)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[10.7,10.8)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[10.8,10.9)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[10.9,11.0)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[11.0,11.1)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[11.1,11.2)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[11.2,11.3)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[11.3,11.4)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[11.4,11.5)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[11.5,11.6)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[11.6,11.7)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[11.7,11.8)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[11.8,11.9)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[11.9,12.0)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[12.0,12.1)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[12.1,12.2)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[12.2,12.3)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[12.3,12.4)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[12.4,12.5)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[12.5,12.6)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[12.6,12.7)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[12.7,12.8)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[12.8,12.9)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[12.9,13.0)",0.00046926
"US National",2011-02-20,1,2011-02-27,"pmf","[13.0,100.0)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[0.0,0.1)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[0.1,0.2)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[0.2,0.3)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[0.3,0.4)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[0.4,0.5)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[0.5,0.6)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[0.6,0.7)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[0.7,0.8)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[0.8,0.9)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[0.9,1.0)",0.0005746
"US National",2011-02-20,2,2011-03-06,"pmf","[1.0,1.1)",0.00078527
"US National",2011-02-20,2,2011-03-06,"pmf","[1.1,1.2)",0.00099593
"US National",2011-02-20,2,2011-03-06,"pmf","[1.2,1.3)",0.0011013
"US National",2011-02-20,2,2011-03-06,"pmf","[1.3,1.4)",0.0013119
"US National",2011-02-20,2,2011-03-06,"pmf","[1.4,1.5)",0.0021546
"US National",2011-02-20,2,2011-03-06,"pmf","[1.5,1.6)",0.0037346
"US National",2011-02-20,2,2011-03-06,"pmf","[1.6,1.7)",0.005104
"US National",2011-02-20,2,2011-03-06,"pmf","[1.7,1.8)",0.0065786
"US National",2011-02-20,2,2011-03-06,"pmf","[1.8,1.9)",0.0078426
"US National",2011-02-20,2,2011-03-06,"pmf","[1.9,2.0)",0.012267
"US National",2011-02-20,2,2011-03-06,"pmf","[2.0,2.1)",0.016691
"US National",2011-02-20,2,2011-03-06,"pmf","[2.1,2.2)",0.023748
"US National",2011-02-20,2,2011-03-06,"pmf","[2.2,2.3)",0.030068
"US National",2011-02-20,2,2011-03-06,"pmf","[2.3,2.4)",0.037442
"US National",2011-02-20,2,2011-03-06,"pmf","[2.4,2.5)",0.049028
"US National",2011-02-20,2,2011-03-06,"pmf","[2.5,2.6)",0.057876
"US National",2011-02-20,2,2011-03-06,"pmf","[2.6,2.7)",0.066303
"US National",2011-02-20,2,2011-03-06,"pmf","[2.7,2.8)",0.068726
"US National",2011-02-20,2,2011-03-06,"pmf","[2.8,2.9)",0.074835
"US National",2011-02-20,2,2011-03-06,"pmf","[2.9,3.0)",0.076415
"US National",2011-02-20,2,2011-03-06,"pmf","[3.0,3.1)",0.076942
"US National",2011-02-20,2,2011-03-06,"pmf","[3.1,3.2)",0.070938
"US National",2011-02-20,2,2011-03-06,"pmf","[3.2,3.3)",0.064934
"US National",2011-02-20,2,2011-03-06,"pmf","[3.3,3.4)",0.054822
"US National",2011-02-20,2,2011-03-06,"pmf","[3.4,3.5)",0.041339
"US National",2011-02-20,2,2011-03-06,"pmf","[3.5,3.6)",0.029857
"US National",2011-02-20,2,2011-03-06,"pmf","[3.6,3.7)",0.020799
"US National",2011-02-20,2,2011-03-06,"pmf","[3.7,3.8)",0.017217
"US National",2011-02-20,2,2011-03-06,"pmf","[3.8,3.9)",0.012688
"US National",2011-02-20,2,2011-03-06,"pmf","[3.9,4.0)",0.0081586
"US National",2011-02-20,2,2011-03-06,"pmf","[4.0,4.1)",0.0043666
"US National",2011-02-20,2,2011-03-06,"pmf","[4.1,4.2)",0.0027866
"US National",2011-02-20,2,2011-03-06,"pmf","[4.2,4.3)",0.0022599
"US National",2011-02-20,2,2011-03-06,"pmf","[4.3,4.4)",0.0020493
"US National",2011-02-20,2,2011-03-06,"pmf","[4.4,4.5)",0.0015226
"US National",2011-02-20,2,2011-03-06,"pmf","[4.5,4.6)",0.0012066
"US National",2011-02-20,2,2011-03-06,"pmf","[4.6,4.7)",0.00078527
"US National",2011-02-20,2,2011-03-06,"pmf","[4.7,4.8)",0.0005746
"US National",2011-02-20,2,2011-03-06,"pmf","[4.8,4.9)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[4.9,5.0)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[5.0,5.1)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[5.1,5.2)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[5.2,5.3)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[5.3,5.4)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[5.4,5.5)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[5.5,5.6)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[5.6,5.7)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[5.7,5.8)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[5.8,5.9)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[5.9,6.0)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[6.0,6.1)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[6.1,6.2)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[6.2,6.3)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[6.3,6.4)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[6.4,6.5)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[6.5,6.6)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[6.6,6.7)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[6.7,6.8)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[6.8,6.9)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[6.9,7.0)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[7.0,7.1)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[7.1,7.2)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[7.2,7.3)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[7.3,7.4)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[7.4,7.5)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[7.5,7.6)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[7.6,7.7)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[7.7,7.8)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[7.8,7.9)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[7.9,8.0)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[8.0,8.1)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[8.1,8.2)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[8.2,8.3)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[8.3,8.4)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[8.4,8.5)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[8.5,8.6)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[8.6,8.7)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[8.7,8.8)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[8.8,8.9)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[8.9,9.0)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[9.0,9.1)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[9.1,9.2)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[9.2,9.3)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[9.3,9.4)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[9.4,9.5)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[9.5,9.6)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[9.6,9.7)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[9.7,9.8)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[9.8,9.9)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[9.9,10.0)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[10.0,10.1)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[10.1,10.2)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[10.2,10.3)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[10.3,10.4)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[10.4,10.5)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[10.5,10.6)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[10.6,10.7)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[10.7,10.8)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[10.8,10.9)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[10.9,11.0)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[11.0,11.1)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[11.1,11.2)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[11.2,11.3)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[11.3,11.4)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[11.4,11.5)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[11.5,11.6)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[11.6,11.7)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[11.7,11.8)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[11.8,11.9)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[11.9,12.0)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[12.0,12.1)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[12.1,12.2)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[12.2,12.3)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[12.3,12.4)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[12.4,12.5)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[12.5,12.6)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[12.6,12.7)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[12.7,12.8)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[12.8,12.9)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[12.9,13.0)",0.00046926
"US National",2011-02-20,2,2011-03-06,"pmf","[13.0,100.0)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[0.0,0.1)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[0.1,0.2)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[0.2,0.3)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[0.3,0.4)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[0.4,0.5)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[0.5,0.6)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[0.6,0.7)",0.00057495
"US National",2011-02-20,3,2011-03-13,"pmf","[0.7,0.8)",0.00068064
"US National",2011-02-20,3,2011-03-13,"pmf","[0.8,0.9)",0.00099771
"US National",2011-02-20,3,2011-03-13,"pmf","[0.9,1.0)",0.0017375
"US National",2011-02-20,3,2011-03-13,"pmf","[1.0,1.1)",0.0033229
"US National",2011-02-20,3,2011-03-13,"pmf","[1.1,1.2)",0.0051196
"US National",2011-02-20,3,2011-03-13,"pmf","[1.2,1.3)",0.0069163
"US National",2011-02-20,3,2011-03-13,"pmf","[1.3,1.4)",0.0094529
"US National",2011-02-20,3,2011-03-13,"pmf","[1.4,1.5)",0.012412
"US National",2011-02-20,3,2011-03-13,"pmf","[1.5,1.6)",0.017802
"US National",2011-02-20,3,2011-03-13,"pmf","[1.6,1.7)",0.021079
"US National",2011-02-20,3,2011-03-13,"pmf","[1.7,1.8)",0.025623
"US National",2011-02-20,3,2011-03-13,"pmf","[1.8,1.9)",0.028266
"US National",2011-02-20,3,2011-03-13,"pmf","[1.9,2.0)",0.040949
"US National",2011-02-20,3,2011-03-13,"pmf","[2.0,2.1)",0.049087
"US National",2011-02-20,3,2011-03-13,"pmf","[2.1,2.2)",0.059973
"US National",2011-02-20,3,2011-03-13,"pmf","[2.2,2.3)",0.062509
"US National",2011-02-20,3,2011-03-13,"pmf","[2.3,2.4)",0.069273
"US National",2011-02-20,3,2011-03-13,"pmf","[2.4,2.5)",0.070119
"US National",2011-02-20,3,2011-03-13,"pmf","[2.5,2.6)",0.070013
"US National",2011-02-20,3,2011-03-13,"pmf","[2.6,2.7)",0.06716
"US National",2011-02-20,3,2011-03-13,"pmf","[2.7,2.8)",0.065469
"US National",2011-02-20,3,2011-03-13,"pmf","[2.8,2.9)",0.060713
"US National",2011-02-20,3,2011-03-13,"pmf","[2.9,3.0)",0.050672
"US National",2011-02-20,3,2011-03-13,"pmf","[3.0,3.1)",0.040526
"US National",2011-02-20,3,2011-03-13,"pmf","[3.1,3.2)",0.030908
"US National",2011-02-20,3,2011-03-13,"pmf","[3.2,3.3)",0.025201
"US National",2011-02-20,3,2011-03-13,"pmf","[3.3,3.4)",0.018965
"US National",2011-02-20,3,2011-03-13,"pmf","[3.4,3.5)",0.012941
"US National",2011-02-20,3,2011-03-13,"pmf","[3.5,3.6)",0.0088188
"US National",2011-02-20,3,2011-03-13,"pmf","[3.6,3.7)",0.0057538
"US National",2011-02-20,3,2011-03-13,"pmf","[3.7,3.8)",0.0043798
"US National",2011-02-20,3,2011-03-13,"pmf","[3.8,3.9)",0.0032172
"US National",2011-02-20,3,2011-03-13,"pmf","[3.9,4.0)",0.0021603
"US National",2011-02-20,3,2011-03-13,"pmf","[4.0,4.1)",0.0014205
"US National",2011-02-20,3,2011-03-13,"pmf","[4.1,4.2)",0.00089202
"US National",2011-02-20,3,2011-03-13,"pmf","[4.2,4.3)",0.00068064
"US National",2011-02-20,3,2011-03-13,"pmf","[4.3,4.4)",0.00057495
"US National",2011-02-20,3,2011-03-13,"pmf","[4.4,4.5)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[4.5,4.6)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[4.6,4.7)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[4.7,4.8)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[4.8,4.9)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[4.9,5.0)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[5.0,5.1)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[5.1,5.2)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[5.2,5.3)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[5.3,5.4)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[5.4,5.5)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[5.5,5.6)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[5.6,5.7)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[5.7,5.8)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[5.8,5.9)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[5.9,6.0)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[6.0,6.1)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[6.1,6.2)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[6.2,6.3)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[6.3,6.4)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[6.4,6.5)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[6.5,6.6)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[6.6,6.7)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[6.7,6.8)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[6.8,6.9)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[6.9,7.0)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[7.0,7.1)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[7.1,7.2)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[7.2,7.3)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[7.3,7.4)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[7.4,7.5)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[7.5,7.6)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[7.6,7.7)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[7.7,7.8)",0.00046926
"US National",2011-02-20,3,2011-03-13,"pmf","[7.8,7.9)",0.00046926
