"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-04,1,2012-11-11,"pmf","[0.0,0.1)",0.00046926
"US National",2012-11-04,1,2012-11-11,"pmf","[0.1,0.2)",0.00046926
"US National",2012-11-04,1,2012-11-11,"pmf","[0.2,0.3)",0.00046926
"US National",2012-11-04,1,2012-11-11,"pmf","[0.3,0.4)",0.00056435
"US National",2012-11-04,1,2012-11-11,"pmf","[0.4,0.5)",0.00065944
"US National",2012-11-04,1,2012-11-11,"pmf","[0.5,0.6)",0.00084962
"US National",2012-11-04,1,2012-11-11,"pmf","[0.6,0.7)",0.0011349
"US National",2012-11-04,1,2012-11-11,"pmf","[0.7,0.8)",0.0024661
"US National",2012-11-04,1,2012-11-11,"pmf","[0.8,0.9)",0.010644
"US National",2012-11-04,1,2012-11-11,"pmf","[0.9,1.0)",0.024907
"US National",2012-11-04,1,2012-11-11,"pmf","[1.0,1.1)",0.051627
"US National",2012-11-04,1,2012-11-11,"pmf","[1.1,1.2)",0.076635
"US National",2012-11-04,1,2012-11-11,"pmf","[1.2,1.3)",0.099742
"US National",2012-11-04,1,2012-11-11,"pmf","[1.3,1.4)",0.11343
"US National",2012-11-04,1,2012-11-11,"pmf","[1.4,1.5)",0.11914
"US National",2012-11-04,1,2012-11-11,"pmf","[1.5,1.6)",0.11163
"US National",2012-11-04,1,2012-11-11,"pmf","[1.6,1.7)",0.094607
"US National",2012-11-04,1,2012-11-11,"pmf","[1.7,1.8)",0.076255
"US National",2012-11-04,1,2012-11-11,"pmf","[1.8,1.9)",0.056286
"US National",2012-11-04,1,2012-11-11,"pmf","[1.9,2.0)",0.038505
"US National",2012-11-04,1,2012-11-11,"pmf","[2.0,2.1)",0.020058
"US National",2012-11-04,1,2012-11-11,"pmf","[2.1,2.2)",0.01226
"US National",2012-11-04,1,2012-11-11,"pmf","[2.2,2.3)",0.0065549
"US National",2012-11-04,1,2012-11-11,"pmf","[2.3,2.4)",0.0050335
"US National",2012-11-04,1,2012-11-11,"pmf","[2.4,2.5)",0.0035121
"US National",2012-11-04,1,2012-11-11,"pmf","[2.5,2.6)",0.0032268
"US National",2012-11-04,1,2012-11-11,"pmf","[2.6,2.7)",0.003417
"US National",2012-11-04,1,2012-11-11,"pmf","[2.7,2.8)",0.0033219
"US National",2012-11-04,1,2012-11-11,"pmf","[2.8,2.9)",0.0030367
"US National",2012-11-04,1,2012-11-11,"pmf","[2.9,3.0)",0.0024661
"US National",2012-11-04,1,2012-11-11,"pmf","[3.0,3.1)",0.0018956
"US National",2012-11-04,1,2012-11-11,"pmf","[3.1,3.2)",0.0013251
"US National",2012-11-04,1,2012-11-11,"pmf","[3.2,3.3)",0.0010398
"US National",2012-11-04,1,2012-11-11,"pmf","[3.3,3.4)",0.00094471
"US National",2012-11-04,1,2012-11-11,"pmf","[3.4,3.5)",0.00094471
"US National",2012-11-04,1,2012-11-11,"pmf","[3.5,3.6)",0.0010398
"US National",2012-11-04,1,2012-11-11,"pmf","[3.6,3.7)",0.0010398
"US National",2012-11-04,1,2012-11-11,"pmf","[3.7,3.8)",0.0011349
"US National",2012-11-04,1,2012-11-11,"pmf","[3.8,3.9)",0.0011349
"US National",2012-11-04,1,2012-11-11,"pmf","[3.9,4.0)",0.0010398
"US National",2012-11-04,1,2012-11-11,"pmf","[4.0,4.1)",0.00094471
"US National",2012-11-04,1,2012-11-11,"pmf","[4.1,4.2)",0.00094471
"US National",2012-11-04,1,2012-11-11,"pmf","[4.2,4.3)",0.00094471
"US National",2012-11-04,1,2012-11-11,"pmf","[4.3,4.4)",0.00084962
"US National",2012-11-04,1,2012-11-11,"pmf","[4.4,4.5)",0.00075453
"US National",2012-11-04,1,2012-11-11,"pmf","[4.5,4.6)",0.00065944
"US National",2012-11-04,1,2012-11-11,"pmf","[4.6,4.7)",0.00056435
"US National",2012-11-04,1,2012-11-11,"pmf","[4.7,4.8)",0.00046926
"US National",2012-11-04,1,2012-11-11,"pmf","[4.8,4.9)",0.00046926
"US National",2012-11-04,1,2012-11-11,"pmf","[4.9,5.0)",0.00046926
"US National",2012-11-04,1,2012-11-11,"pmf","[5.0,5.1)",0.00046926
"US National",2012-11-04,1,2012-11-11,"pmf","[5.1,5.2)",0.00046926
