"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-13,1,2013-10-20,"pmf","[0.0,0.1)",0.00046926
"US National",2013-10-13,1,2013-10-20,"pmf","[0.1,0.2)",0.00046926
"US National",2013-10-13,1,2013-10-20,"pmf","[0.2,0.3)",0.00046926
"US National",2013-10-13,1,2013-10-20,"pmf","[0.3,0.4)",0.00087821
"US National",2013-10-13,1,2013-10-20,"pmf","[0.4,0.5)",0.0012872
"US National",2013-10-13,1,2013-10-20,"pmf","[0.5,0.6)",0.0023095
"US National",2013-10-13,1,2013-10-20,"pmf","[0.6,0.7)",0.0048654
"US National",2013-10-13,1,2013-10-20,"pmf","[0.7,0.8)",0.012635
"US National",2013-10-13,1,2013-10-20,"pmf","[0.8,0.9)",0.039523
"US National",2013-10-13,1,2013-10-20,"pmf","[0.9,1.0)",0.073159
"US National",2013-10-13,1,2013-10-20,"pmf","[1.0,1.1)",0.116
"US National",2013-10-13,1,2013-10-20,"pmf","[1.1,1.2)",0.14012
"US National",2013-10-13,1,2013-10-20,"pmf","[1.2,1.3)",0.15331
"US National",2013-10-13,1,2013-10-20,"pmf","[1.3,1.4)",0.13481
"US National",2013-10-13,1,2013-10-20,"pmf","[1.4,1.5)",0.107
"US National",2013-10-13,1,2013-10-20,"pmf","[1.5,1.6)",0.066923
"US National",2013-10-13,1,2013-10-20,"pmf","[1.6,1.7)",0.041159
"US National",2013-10-13,1,2013-10-20,"pmf","[1.7,1.8)",0.020814
"US National",2013-10-13,1,2013-10-20,"pmf","[1.8,1.9)",0.012226
"US National",2013-10-13,1,2013-10-20,"pmf","[1.9,2.0)",0.0061945
"US National",2013-10-13,1,2013-10-20,"pmf","[2.0,2.1)",0.002514
"US National",2013-10-13,1,2013-10-20,"pmf","[2.1,2.2)",0.0015939
"US National",2013-10-13,1,2013-10-20,"pmf","[2.2,2.3)",0.00098044
"US National",2013-10-13,1,2013-10-20,"pmf","[2.3,2.4)",0.00077597
"US National",2013-10-13,1,2013-10-20,"pmf","[2.4,2.5)",0.00067374
"US National",2013-10-13,1,2013-10-20,"pmf","[2.5,2.6)",0.00087821
"US National",2013-10-13,1,2013-10-20,"pmf","[2.6,2.7)",0.0011849
"US National",2013-10-13,1,2013-10-20,"pmf","[2.7,2.8)",0.0013894
