"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-04,1,2012-03-11,"pmf","[0.0,0.1)",0.00046926
"US National",2012-03-04,1,2012-03-11,"pmf","[0.1,0.2)",0.00046926
"US National",2012-03-04,1,2012-03-11,"pmf","[0.2,0.3)",0.00046926
"US National",2012-03-04,1,2012-03-11,"pmf","[0.3,0.4)",0.00046926
"US National",2012-03-04,1,2012-03-11,"pmf","[0.4,0.5)",0.00046926
"US National",2012-03-04,1,2012-03-11,"pmf","[0.5,0.6)",0.00046926
"US National",2012-03-04,1,2012-03-11,"pmf","[0.6,0.7)",0.00046926
"US National",2012-03-04,1,2012-03-11,"pmf","[0.7,0.8)",0.00046926
"US National",2012-03-04,1,2012-03-11,"pmf","[0.8,0.9)",0.00046926
"US National",2012-03-04,1,2012-03-11,"pmf","[0.9,1.0)",0.00081751
"US National",2012-03-04,1,2012-03-11,"pmf","[1.0,1.1)",0.0019783
"US National",2012-03-04,1,2012-03-11,"pmf","[1.1,1.2)",0.0034874
"US National",2012-03-04,1,2012-03-11,"pmf","[1.2,1.3)",0.0049965
"US National",2012-03-04,1,2012-03-11,"pmf","[1.3,1.4)",0.0098719
"US National",2012-03-04,1,2012-03-11,"pmf","[1.4,1.5)",0.019623
"US National",2012-03-04,1,2012-03-11,"pmf","[1.5,1.6)",0.042723
"US National",2012-03-04,1,2012-03-11,"pmf","[1.6,1.7)",0.061296
"US National",2012-03-04,1,2012-03-11,"pmf","[1.7,1.8)",0.08103
"US National",2012-03-04,1,2012-03-11,"pmf","[1.8,1.9)",0.089272
"US National",2012-03-04,1,2012-03-11,"pmf","[1.9,2.0)",0.098211
"US National",2012-03-04,1,2012-03-11,"pmf","[2.0,2.1)",0.088692
"US National",2012-03-04,1,2012-03-11,"pmf","[2.1,2.2)",0.078825
"US National",2012-03-04,1,2012-03-11,"pmf","[2.2,2.3)",0.063734
"US National",2012-03-04,1,2012-03-11,"pmf","[2.3,2.4)",0.056653
"US National",2012-03-04,1,2012-03-11,"pmf","[2.4,2.5)",0.046206
