"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-30,1,2014-04-06,"pmf","[0.0,0.1)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[0.1,0.2)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[0.2,0.3)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[0.3,0.4)",0.00081055
"US National",2014-03-30,1,2014-04-06,"pmf","[0.4,0.5)",0.0011518
"US National",2014-03-30,1,2014-04-06,"pmf","[0.5,0.6)",0.0016069
"US National",2014-03-30,1,2014-04-06,"pmf","[0.6,0.7)",0.0019482
"US National",2014-03-30,1,2014-04-06,"pmf","[0.7,0.8)",0.0024032
"US National",2014-03-30,1,2014-04-06,"pmf","[0.8,0.9)",0.0051335
"US National",2014-03-30,1,2014-04-06,"pmf","[0.9,1.0)",0.012187
"US National",2014-03-30,1,2014-04-06,"pmf","[1.0,1.1)",0.03073
"US National",2014-03-30,1,2014-04-06,"pmf","[1.1,1.2)",0.052913
"US National",2014-03-30,1,2014-04-06,"pmf","[1.2,1.3)",0.076689
"US National",2014-03-30,1,2014-04-06,"pmf","[1.3,1.4)",0.096711
"US National",2014-03-30,1,2014-04-06,"pmf","[1.4,1.5)",0.11036
"US National",2014-03-30,1,2014-04-06,"pmf","[1.5,1.6)",0.11366
"US National",2014-03-30,1,2014-04-06,"pmf","[1.6,1.7)",0.10285
"US National",2014-03-30,1,2014-04-06,"pmf","[1.7,1.8)",0.088975
"US National",2014-03-30,1,2014-04-06,"pmf","[1.8,1.9)",0.07066
"US National",2014-03-30,1,2014-04-06,"pmf","[1.9,2.0)",0.056895
"US National",2014-03-30,1,2014-04-06,"pmf","[2.0,2.1)",0.039034
"US National",2014-03-30,1,2014-04-06,"pmf","[2.1,2.2)",0.02982
"US National",2014-03-30,1,2014-04-06,"pmf","[2.2,2.3)",0.019467
"US National",2014-03-30,1,2014-04-06,"pmf","[2.3,2.4)",0.014689
"US National",2014-03-30,1,2014-04-06,"pmf","[2.4,2.5)",0.0075224
"US National",2014-03-30,1,2014-04-06,"pmf","[2.5,2.6)",0.0036546
"US National",2014-03-30,1,2014-04-06,"pmf","[2.6,2.7)",0.0017206
"US National",2014-03-30,1,2014-04-06,"pmf","[2.7,2.8)",0.0021757
"US National",2014-03-30,1,2014-04-06,"pmf","[2.8,2.9)",0.0021757
"US National",2014-03-30,1,2014-04-06,"pmf","[2.9,3.0)",0.0020619
"US National",2014-03-30,1,2014-04-06,"pmf","[3.0,3.1)",0.0014931
"US National",2014-03-30,1,2014-04-06,"pmf","[3.1,3.2)",0.00092431
"US National",2014-03-30,1,2014-04-06,"pmf","[3.2,3.3)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[3.3,3.4)",0.00058302
"US National",2014-03-30,1,2014-04-06,"pmf","[3.4,3.5)",0.00069678
"US National",2014-03-30,1,2014-04-06,"pmf","[3.5,3.6)",0.00081055
"US National",2014-03-30,1,2014-04-06,"pmf","[3.6,3.7)",0.00081055
"US National",2014-03-30,1,2014-04-06,"pmf","[3.7,3.8)",0.00081055
"US National",2014-03-30,1,2014-04-06,"pmf","[3.8,3.9)",0.00069678
"US National",2014-03-30,1,2014-04-06,"pmf","[3.9,4.0)",0.00058302
"US National",2014-03-30,1,2014-04-06,"pmf","[4.0,4.1)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[4.1,4.2)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[4.2,4.3)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[4.3,4.4)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[4.4,4.5)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[4.5,4.6)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[4.6,4.7)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[4.7,4.8)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[4.8,4.9)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[4.9,5.0)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[5.0,5.1)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[5.1,5.2)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[5.2,5.3)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[5.3,5.4)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[5.4,5.5)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[5.5,5.6)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[5.6,5.7)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[5.7,5.8)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[5.8,5.9)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[5.9,6.0)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[6.0,6.1)",0.00046926
"US National",2014-03-30,1,2014-04-06,"pmf","[6.1,6.2)",0.00046926
