"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-18,1,2012-11-25,"pmf","[0.0,0.1)",0.00046926
"US National",2012-11-18,1,2012-11-25,"pmf","[0.1,0.2)",0.00046926
"US National",2012-11-18,1,2012-11-25,"pmf","[0.2,0.3)",0.00046926
"US National",2012-11-18,1,2012-11-25,"pmf","[0.3,0.4)",0.00046926
"US National",2012-11-18,1,2012-11-25,"pmf","[0.4,0.5)",0.00046926
"US National",2012-11-18,1,2012-11-25,"pmf","[0.5,0.6)",0.00046926
"US National",2012-11-18,1,2012-11-25,"pmf","[0.6,0.7)",0.00046926
"US National",2012-11-18,1,2012-11-25,"pmf","[0.7,0.8)",0.00046926
"US National",2012-11-18,1,2012-11-25,"pmf","[0.8,0.9)",0.00046926
"US National",2012-11-18,1,2012-11-25,"pmf","[0.9,1.0)",0.00046926
"US National",2012-11-18,1,2012-11-25,"pmf","[1.0,1.1)",0.00057549
"US National",2012-11-18,1,2012-11-25,"pmf","[1.1,1.2)",0.0010004
"US National",2012-11-18,1,2012-11-25,"pmf","[1.2,1.3)",0.001744
"US National",2012-11-18,1,2012-11-25,"pmf","[1.3,1.4)",0.0036561
"US National",2012-11-18,1,2012-11-25,"pmf","[1.4,1.5)",0.0066305
"US National",2012-11-18,1,2012-11-25,"pmf","[1.5,1.6)",0.012261
"US National",2012-11-18,1,2012-11-25,"pmf","[1.6,1.7)",0.016297
"US National",2012-11-18,1,2012-11-25,"pmf","[1.7,1.8)",0.021715
"US National",2012-11-18,1,2012-11-25,"pmf","[1.8,1.9)",0.025752
"US National",2012-11-18,1,2012-11-25,"pmf","[1.9,2.0)",0.040836
"US National",2012-11-18,1,2012-11-25,"pmf","[2.0,2.1)",0.053583
"US National",2012-11-18,1,2012-11-25,"pmf","[2.1,2.2)",0.070049
"US National",2012-11-18,1,2012-11-25,"pmf","[2.2,2.3)",0.078016
"US National",2012-11-18,1,2012-11-25,"pmf","[2.3,2.4)",0.085983
"US National",2012-11-18,1,2012-11-25,"pmf","[2.4,2.5)",0.080884
"US National",2012-11-18,1,2012-11-25,"pmf","[2.5,2.6)",0.072173
"US National",2012-11-18,1,2012-11-25,"pmf","[2.6,2.7)",0.059851
"US National",2012-11-18,1,2012-11-25,"pmf","[2.7,2.8)",0.052096
"US National",2012-11-18,1,2012-11-25,"pmf","[2.8,2.9)",0.044023
"US National",2012-11-18,1,2012-11-25,"pmf","[2.9,3.0)",0.036693
"US National",2012-11-18,1,2012-11-25,"pmf","[3.0,3.1)",0.030744
"US National",2012-11-18,1,2012-11-25,"pmf","[3.1,3.2)",0.025114
"US National",2012-11-18,1,2012-11-25,"pmf","[3.2,3.3)",0.020546
"US National",2012-11-18,1,2012-11-25,"pmf","[3.3,3.4)",0.017253
"US National",2012-11-18,1,2012-11-25,"pmf","[3.4,3.5)",0.01481
"US National",2012-11-18,1,2012-11-25,"pmf","[3.5,3.6)",0.013854
"US National",2012-11-18,1,2012-11-25,"pmf","[3.6,3.7)",0.012686
"US National",2012-11-18,1,2012-11-25,"pmf","[3.7,3.8)",0.011729
"US National",2012-11-18,1,2012-11-25,"pmf","[3.8,3.9)",0.0096049
