"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-18,1,2018-11-25,"pmf","[8.1,8.2)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[8.2,8.3)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[8.3,8.4)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[8.4,8.5)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[8.5,8.6)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[8.6,8.7)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[8.7,8.8)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[8.8,8.9)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[8.9,9.0)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[9.0,9.1)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[9.1,9.2)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[9.2,9.3)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[9.3,9.4)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[9.4,9.5)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[9.5,9.6)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[9.6,9.7)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[9.7,9.8)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[9.8,9.9)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[9.9,10.0)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[10.0,10.1)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[10.1,10.2)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[10.2,10.3)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[10.3,10.4)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[10.4,10.5)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[10.5,10.6)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[10.6,10.7)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[10.7,10.8)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[10.8,10.9)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[10.9,11.0)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[11.0,11.1)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[11.1,11.2)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[11.2,11.3)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[11.3,11.4)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[11.4,11.5)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[11.5,11.6)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[11.6,11.7)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[11.7,11.8)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[11.8,11.9)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[11.9,12.0)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[12.0,12.1)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[12.1,12.2)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[12.2,12.3)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[12.3,12.4)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[12.4,12.5)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[12.5,12.6)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[12.6,12.7)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[12.7,12.8)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[12.8,12.9)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[12.9,13.0)",0.00046926
"US National",2018-11-18,1,2018-11-25,"pmf","[13.0,100.0)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[0.0,0.1)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[0.1,0.2)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[0.2,0.3)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[0.3,0.4)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[0.4,0.5)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[0.5,0.6)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[0.6,0.7)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[0.7,0.8)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[0.8,0.9)",0.00068281
"US National",2018-11-18,2,2018-12-02,"pmf","[0.9,1.0)",0.00089635
"US National",2018-11-18,2,2018-12-02,"pmf","[1.0,1.1)",0.0011099
"US National",2018-11-18,2,2018-12-02,"pmf","[1.1,1.2)",0.0014302
"US National",2018-11-18,2,2018-12-02,"pmf","[1.2,1.3)",0.0020708
"US National",2018-11-18,2,2018-12-02,"pmf","[1.3,1.4)",0.0060214
"US National",2018-11-18,2,2018-12-02,"pmf","[1.4,1.5)",0.01168
"US National",2018-11-18,2,2018-12-02,"pmf","[1.5,1.6)",0.019581
"US National",2018-11-18,2,2018-12-02,"pmf","[1.6,1.7)",0.023852
"US National",2018-11-18,2,2018-12-02,"pmf","[1.7,1.8)",0.025881
"US National",2018-11-18,2,2018-12-02,"pmf","[1.8,1.9)",0.022037
"US National",2018-11-18,2,2018-12-02,"pmf","[1.9,2.0)",0.01798
"US National",2018-11-18,2,2018-12-02,"pmf","[2.0,2.1)",0.012748
"US National",2018-11-18,2,2018-12-02,"pmf","[2.1,2.2)",0.013175
"US National",2018-11-18,2,2018-12-02,"pmf","[2.2,2.3)",0.016378
"US National",2018-11-18,2,2018-12-02,"pmf","[2.3,2.4)",0.024279
"US National",2018-11-18,2,2018-12-02,"pmf","[2.4,2.5)",0.039441
"US National",2018-11-18,2,2018-12-02,"pmf","[2.5,2.6)",0.054282
"US National",2018-11-18,2,2018-12-02,"pmf","[2.6,2.7)",0.067629
"US National",2018-11-18,2,2018-12-02,"pmf","[2.7,2.8)",0.073181
"US National",2018-11-18,2,2018-12-02,"pmf","[2.8,2.9)",0.077345
"US National",2018-11-18,2,2018-12-02,"pmf","[2.9,3.0)",0.075744
"US National",2018-11-18,2,2018-12-02,"pmf","[3.0,3.1)",0.070939
"US National",2018-11-18,2,2018-12-02,"pmf","[3.1,3.2)",0.06229
"US National",2018-11-18,2,2018-12-02,"pmf","[3.2,3.3)",0.054282
"US National",2018-11-18,2,2018-12-02,"pmf","[3.3,3.4)",0.044459
"US National",2018-11-18,2,2018-12-02,"pmf","[3.4,3.5)",0.032287
"US National",2018-11-18,2,2018-12-02,"pmf","[3.5,3.6)",0.022678
"US National",2018-11-18,2,2018-12-02,"pmf","[3.6,3.7)",0.015417
"US National",2018-11-18,2,2018-12-02,"pmf","[3.7,3.8)",0.013175
"US National",2018-11-18,2,2018-12-02,"pmf","[3.8,3.9)",0.010826
"US National",2018-11-18,2,2018-12-02,"pmf","[3.9,4.0)",0.0081569
"US National",2018-11-18,2,2018-12-02,"pmf","[4.0,4.1)",0.0053808
"US National",2018-11-18,2,2018-12-02,"pmf","[4.1,4.2)",0.0037792
"US National",2018-11-18,2,2018-12-02,"pmf","[4.2,4.3)",0.0035657
"US National",2018-11-18,2,2018-12-02,"pmf","[4.3,4.4)",0.0040995
"US National",2018-11-18,2,2018-12-02,"pmf","[4.4,4.5)",0.0044198
"US National",2018-11-18,2,2018-12-02,"pmf","[4.5,4.6)",0.0043131
"US National",2018-11-18,2,2018-12-02,"pmf","[4.6,4.7)",0.003886
"US National",2018-11-18,2,2018-12-02,"pmf","[4.7,4.8)",0.002925
"US National",2018-11-18,2,2018-12-02,"pmf","[4.8,4.9)",0.0021776
"US National",2018-11-18,2,2018-12-02,"pmf","[4.9,5.0)",0.0013234
"US National",2018-11-18,2,2018-12-02,"pmf","[5.0,5.1)",0.00089635
"US National",2018-11-18,2,2018-12-02,"pmf","[5.1,5.2)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[5.2,5.3)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[5.3,5.4)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[5.4,5.5)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[5.5,5.6)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[5.6,5.7)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[5.7,5.8)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[5.8,5.9)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[5.9,6.0)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[6.0,6.1)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[6.1,6.2)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[6.2,6.3)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[6.3,6.4)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[6.4,6.5)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[6.5,6.6)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[6.6,6.7)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[6.7,6.8)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[6.8,6.9)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[6.9,7.0)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[7.0,7.1)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[7.1,7.2)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[7.2,7.3)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[7.3,7.4)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[7.4,7.5)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[7.5,7.6)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[7.6,7.7)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[7.7,7.8)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[7.8,7.9)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[7.9,8.0)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[8.0,8.1)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[8.1,8.2)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[8.2,8.3)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[8.3,8.4)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[8.4,8.5)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[8.5,8.6)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[8.6,8.7)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[8.7,8.8)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[8.8,8.9)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[8.9,9.0)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[9.0,9.1)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[9.1,9.2)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[9.2,9.3)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[9.3,9.4)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[9.4,9.5)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[9.5,9.6)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[9.6,9.7)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[9.7,9.8)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[9.8,9.9)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[9.9,10.0)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[10.0,10.1)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[10.1,10.2)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[10.2,10.3)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[10.3,10.4)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[10.4,10.5)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[10.5,10.6)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[10.6,10.7)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[10.7,10.8)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[10.8,10.9)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[10.9,11.0)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[11.0,11.1)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[11.1,11.2)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[11.2,11.3)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[11.3,11.4)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[11.4,11.5)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[11.5,11.6)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[11.6,11.7)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[11.7,11.8)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[11.8,11.9)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[11.9,12.0)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[12.0,12.1)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[12.1,12.2)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[12.2,12.3)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[12.3,12.4)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[12.4,12.5)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[12.5,12.6)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[12.6,12.7)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[12.7,12.8)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[12.8,12.9)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[12.9,13.0)",0.00046926
"US National",2018-11-18,2,2018-12-02,"pmf","[13.0,100.0)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[0.0,0.1)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[0.1,0.2)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[0.2,0.3)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[0.3,0.4)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[0.4,0.5)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[0.5,0.6)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[0.6,0.7)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[0.7,0.8)",0.00057827
"US National",2018-11-18,3,2018-12-09,"pmf","[0.8,0.9)",0.00079628
"US National",2018-11-18,3,2018-12-09,"pmf","[0.9,1.0)",0.0011233
"US National",2018-11-18,3,2018-12-09,"pmf","[1.0,1.1)",0.0016683
"US National",2018-11-18,3,2018-12-09,"pmf","[1.1,1.2)",0.0034124
"US National",2018-11-18,3,2018-12-09,"pmf","[1.2,1.3)",0.0062465
"US National",2018-11-18,3,2018-12-09,"pmf","[1.3,1.4)",0.013441
"US National",2018-11-18,3,2018-12-09,"pmf","[1.4,1.5)",0.019436
"US National",2018-11-18,3,2018-12-09,"pmf","[1.5,1.6)",0.024123
"US National",2018-11-18,3,2018-12-09,"pmf","[1.6,1.7)",0.022815
"US National",2018-11-18,3,2018-12-09,"pmf","[1.7,1.8)",0.02009
"US National",2018-11-18,3,2018-12-09,"pmf","[1.8,1.9)",0.012678
"US National",2018-11-18,3,2018-12-09,"pmf","[1.9,2.0)",0.0065735
"US National",2018-11-18,3,2018-12-09,"pmf","[2.0,2.1)",0.0016683
"US National",2018-11-18,3,2018-12-09,"pmf","[2.1,2.2)",0.0021043
"US National",2018-11-18,3,2018-12-09,"pmf","[2.2,2.3)",0.0030854
"US National",2018-11-18,3,2018-12-09,"pmf","[2.3,2.4)",0.0049384
"US National",2018-11-18,3,2018-12-09,"pmf","[2.4,2.5)",0.010716
"US National",2018-11-18,3,2018-12-09,"pmf","[2.5,2.6)",0.018237
"US National",2018-11-18,3,2018-12-09,"pmf","[2.6,2.7)",0.028483
"US National",2018-11-18,3,2018-12-09,"pmf","[2.7,2.8)",0.037749
"US National",2018-11-18,3,2018-12-09,"pmf","[2.8,2.9)",0.04745
"US National",2018-11-18,3,2018-12-09,"pmf","[2.9,3.0)",0.059005
"US National",2018-11-18,3,2018-12-09,"pmf","[3.0,3.1)",0.065981
"US National",2018-11-18,3,2018-12-09,"pmf","[3.1,3.2)",0.06936
"US National",2018-11-18,3,2018-12-09,"pmf","[3.2,3.3)",0.066526
"US National",2018-11-18,3,2018-12-09,"pmf","[3.3,3.4)",0.064346
"US National",2018-11-18,3,2018-12-09,"pmf","[3.4,3.5)",0.059005
"US National",2018-11-18,3,2018-12-09,"pmf","[3.5,3.6)",0.053772
"US National",2018-11-18,3,2018-12-09,"pmf","[3.6,3.7)",0.045815
"US National",2018-11-18,3,2018-12-09,"pmf","[3.7,3.8)",0.040365
"US National",2018-11-18,3,2018-12-09,"pmf","[3.8,3.9)",0.032626
"US National",2018-11-18,3,2018-12-09,"pmf","[3.9,4.0)",0.022706
"US National",2018-11-18,3,2018-12-09,"pmf","[4.0,4.1)",0.014858
"US National",2018-11-18,3,2018-12-09,"pmf","[4.1,4.2)",0.010716
"US National",2018-11-18,3,2018-12-09,"pmf","[4.2,4.3)",0.011043
"US National",2018-11-18,3,2018-12-09,"pmf","[4.3,4.4)",0.010825
"US National",2018-11-18,3,2018-12-09,"pmf","[4.4,4.5)",0.010498
"US National",2018-11-18,3,2018-12-09,"pmf","[4.5,4.6)",0.0099526
"US National",2018-11-18,3,2018-12-09,"pmf","[4.6,4.7)",0.0087536
"US National",2018-11-18,3,2018-12-09,"pmf","[4.7,4.8)",0.0062465
"US National",2018-11-18,3,2018-12-09,"pmf","[4.8,4.9)",0.0048294
"US National",2018-11-18,3,2018-12-09,"pmf","[4.9,5.0)",0.0028674
"US National",2018-11-18,3,2018-12-09,"pmf","[5.0,5.1)",0.0016683
"US National",2018-11-18,3,2018-12-09,"pmf","[5.1,5.2)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[5.2,5.3)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[5.3,5.4)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[5.4,5.5)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[5.5,5.6)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[5.6,5.7)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[5.7,5.8)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[5.8,5.9)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[5.9,6.0)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[6.0,6.1)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[6.1,6.2)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[6.2,6.3)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[6.3,6.4)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[6.4,6.5)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[6.5,6.6)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[6.6,6.7)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[6.7,6.8)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[6.8,6.9)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[6.9,7.0)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[7.0,7.1)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[7.1,7.2)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[7.2,7.3)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[7.3,7.4)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[7.4,7.5)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[7.5,7.6)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[7.6,7.7)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[7.7,7.8)",0.00046926
"US National",2018-11-18,3,2018-12-09,"pmf","[7.8,7.9)",0.00046926
