"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-12,1,2017-03-19,"pmf","[0.0,0.1)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[0.1,0.2)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[0.2,0.3)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[0.3,0.4)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[0.4,0.5)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[0.5,0.6)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[0.6,0.7)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[0.7,0.8)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[0.8,0.9)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[0.9,1.0)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[1.0,1.1)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[1.1,1.2)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[1.2,1.3)",0.00046926
"US National",2017-03-12,1,2017-03-19,"pmf","[1.3,1.4)",0.00057389
"US National",2017-03-12,1,2017-03-19,"pmf","[1.4,1.5)",0.00088778
"US National",2017-03-12,1,2017-03-19,"pmf","[1.5,1.6)",0.0015156
"US National",2017-03-12,1,2017-03-19,"pmf","[1.6,1.7)",0.0020387
"US National",2017-03-12,1,2017-03-19,"pmf","[1.7,1.8)",0.0025619
"US National",2017-03-12,1,2017-03-19,"pmf","[1.8,1.9)",0.003085
"US National",2017-03-12,1,2017-03-19,"pmf","[1.9,2.0)",0.0061193
"US National",2017-03-12,1,2017-03-19,"pmf","[2.0,2.1)",0.0094674
"US National",2017-03-12,1,2017-03-19,"pmf","[2.1,2.2)",0.016896
"US National",2017-03-12,1,2017-03-19,"pmf","[2.2,2.3)",0.025999
"US National",2017-03-12,1,2017-03-19,"pmf","[2.3,2.4)",0.038973
"US National",2017-03-12,1,2017-03-19,"pmf","[2.4,2.5)",0.059899
"US National",2017-03-12,1,2017-03-19,"pmf","[2.5,2.6)",0.082917
"US National",2017-03-12,1,2017-03-19,"pmf","[2.6,2.7)",0.10259
"US National",2017-03-12,1,2017-03-19,"pmf","[2.7,2.8)",0.11096
"US National",2017-03-12,1,2017-03-19,"pmf","[2.8,2.9)",0.11117
"US National",2017-03-12,1,2017-03-19,"pmf","[2.9,3.0)",0.098298
"US National",2017-03-12,1,2017-03-19,"pmf","[3.0,3.1)",0.077477
"US National",2017-03-12,1,2017-03-19,"pmf","[3.1,3.2)",0.053516
"US National",2017-03-12,1,2017-03-19,"pmf","[3.2,3.3)",0.036566
"US National",2017-03-12,1,2017-03-19,"pmf","[3.3,3.4)",0.024639
"US National",2017-03-12,1,2017-03-19,"pmf","[3.4,3.5)",0.016687
"US National",2017-03-12,1,2017-03-19,"pmf","[3.5,3.6)",0.014071
"US National",2017-03-12,1,2017-03-19,"pmf","[3.6,3.7)",0.01292
"US National",2017-03-12,1,2017-03-19,"pmf","[3.7,3.8)",0.012711
"US National",2017-03-12,1,2017-03-19,"pmf","[3.8,3.9)",0.011141
"US National",2017-03-12,1,2017-03-19,"pmf","[3.9,4.0)",0.0081072
