"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-12,1,2014-10-19,"pmf","[0.0,0.1)",0.00046926
"US National",2014-10-12,1,2014-10-19,"pmf","[0.1,0.2)",0.00046926
"US National",2014-10-12,1,2014-10-19,"pmf","[0.2,0.3)",0.00046926
"US National",2014-10-12,1,2014-10-19,"pmf","[0.3,0.4)",0.00065973
"US National",2014-10-12,1,2014-10-19,"pmf","[0.4,0.5)",0.0008502
"US National",2014-10-12,1,2014-10-19,"pmf","[0.5,0.6)",0.0011359
"US National",2014-10-12,1,2014-10-19,"pmf","[0.6,0.7)",0.0017073
"US National",2014-10-12,1,2014-10-19,"pmf","[0.7,0.8)",0.0035167
"US National",2014-10-12,1,2014-10-19,"pmf","[0.8,0.9)",0.014754
"US National",2014-10-12,1,2014-10-19,"pmf","[0.9,1.0)",0.033039
"US National",2014-10-12,1,2014-10-19,"pmf","[1.0,1.1)",0.065228
"US National",2014-10-12,1,2014-10-19,"pmf","[1.1,1.2)",0.093227
"US National",2014-10-12,1,2014-10-19,"pmf","[1.2,1.3)",0.11827
"US National",2014-10-12,1,2014-10-19,"pmf","[1.3,1.4)",0.12732
"US National",2014-10-12,1,2014-10-19,"pmf","[1.4,1.5)",0.12513
"US National",2014-10-12,1,2014-10-19,"pmf","[1.5,1.6)",0.10637
"US National",2014-10-12,1,2014-10-19,"pmf","[1.6,1.7)",0.082656
"US National",2014-10-12,1,2014-10-19,"pmf","[1.7,1.8)",0.059609
"US National",2014-10-12,1,2014-10-19,"pmf","[1.8,1.9)",0.039896
"US National",2014-10-12,1,2014-10-19,"pmf","[1.9,2.0)",0.024563
"US National",2014-10-12,1,2014-10-19,"pmf","[2.0,2.1)",0.011326
"US National",2014-10-12,1,2014-10-19,"pmf","[2.1,2.2)",0.0067547
"US National",2014-10-12,1,2014-10-19,"pmf","[2.2,2.3)",0.0030406
"US National",2014-10-12,1,2014-10-19,"pmf","[2.3,2.4)",0.0023739
"US National",2014-10-12,1,2014-10-19,"pmf","[2.4,2.5)",0.0016121
"US National",2014-10-12,1,2014-10-19,"pmf","[2.5,2.6)",0.0015168
"US National",2014-10-12,1,2014-10-19,"pmf","[2.6,2.7)",0.0015168
"US National",2014-10-12,1,2014-10-19,"pmf","[2.7,2.8)",0.0016121
"US National",2014-10-12,1,2014-10-19,"pmf","[2.8,2.9)",0.0016121
