"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-05-04,1,2014-05-11,"pmf","[0.0,0.1)",0.00046926
"US National",2014-05-04,1,2014-05-11,"pmf","[0.1,0.2)",0.00046926
"US National",2014-05-04,1,2014-05-11,"pmf","[0.2,0.3)",0.00059907
"US National",2014-05-04,1,2014-05-11,"pmf","[0.3,0.4)",0.00072888
"US National",2014-05-04,1,2014-05-11,"pmf","[0.4,0.5)",0.00085869
"US National",2014-05-04,1,2014-05-11,"pmf","[0.5,0.6)",0.0016376
"US National",2014-05-04,1,2014-05-11,"pmf","[0.6,0.7)",0.0038443
"US National",2014-05-04,1,2014-05-11,"pmf","[0.7,0.8)",0.0091665
"US National",2014-05-04,1,2014-05-11,"pmf","[0.8,0.9)",0.027729
"US National",2014-05-04,1,2014-05-11,"pmf","[0.9,1.0)",0.055379
"US National",2014-05-04,1,2014-05-11,"pmf","[1.0,1.1)",0.09562
"US National",2014-05-04,1,2014-05-11,"pmf","[1.1,1.2)",0.12457
"US National",2014-05-04,1,2014-05-11,"pmf","[1.2,1.3)",0.14391
"US National",2014-05-04,1,2014-05-11,"pmf","[1.3,1.4)",0.13638
"US National",2014-05-04,1,2014-05-11,"pmf","[1.4,1.5)",0.11613
"US National",2014-05-04,1,2014-05-11,"pmf","[1.5,1.6)",0.079524
"US National",2014-05-04,1,2014-05-11,"pmf","[1.6,1.7)",0.049927
"US National",2014-05-04,1,2014-05-11,"pmf","[1.7,1.8)",0.026951
"US National",2014-05-04,1,2014-05-11,"pmf","[1.8,1.9)",0.016955
"US National",2014-05-04,1,2014-05-11,"pmf","[1.9,2.0)",0.011763
"US National",2014-05-04,1,2014-05-11,"pmf","[2.0,2.1)",0.0089069
"US National",2014-05-04,1,2014-05-11,"pmf","[2.1,2.2)",0.0086473
"US National",2014-05-04,1,2014-05-11,"pmf","[2.2,2.3)",0.0070896
"US National",2014-05-04,1,2014-05-11,"pmf","[2.3,2.4)",0.0063107
"US National",2014-05-04,1,2014-05-11,"pmf","[2.4,2.5)",0.0046232
"US National",2014-05-04,1,2014-05-11,"pmf","[2.5,2.6)",0.0035847
"US National",2014-05-04,1,2014-05-11,"pmf","[2.6,2.7)",0.002676
"US National",2014-05-04,1,2014-05-11,"pmf","[2.7,2.8)",0.0024164
"US National",2014-05-04,1,2014-05-11,"pmf","[2.8,2.9)",0.002027
"US National",2014-05-04,1,2014-05-11,"pmf","[2.9,3.0)",0.0013779
"US National",2014-05-04,1,2014-05-11,"pmf","[3.0,3.1)",0.00085869
"US National",2014-05-04,1,2014-05-11,"pmf","[3.1,3.2)",0.00046926
"US National",2014-05-04,1,2014-05-11,"pmf","[3.2,3.3)",0.00046926
"US National",2014-05-04,1,2014-05-11,"pmf","[3.3,3.4)",0.00046926
"US National",2014-05-04,1,2014-05-11,"pmf","[3.4,3.5)",0.00059907
"US National",2014-05-04,1,2014-05-11,"pmf","[3.5,3.6)",0.00072888
