"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-28,1,2012-11-04,"pmf","[0.0,0.1)",0.00046926
"US National",2012-10-28,1,2012-11-04,"pmf","[0.1,0.2)",0.00046926
"US National",2012-10-28,1,2012-11-04,"pmf","[0.2,0.3)",0.00056642
"US National",2012-10-28,1,2012-11-04,"pmf","[0.3,0.4)",0.00095504
"US National",2012-10-28,1,2012-11-04,"pmf","[0.4,0.5)",0.0013437
"US National",2012-10-28,1,2012-11-04,"pmf","[0.5,0.6)",0.0019266
"US National",2012-10-28,1,2012-11-04,"pmf","[0.6,0.7)",0.0028982
"US National",2012-10-28,1,2012-11-04,"pmf","[0.7,0.8)",0.0073673
"US National",2012-10-28,1,2012-11-04,"pmf","[0.8,0.9)",0.025535
"US National",2012-10-28,1,2012-11-04,"pmf","[0.9,1.0)",0.052351
"US National",2012-10-28,1,2012-11-04,"pmf","[1.0,1.1)",0.091893
"US National",2012-10-28,1,2012-11-04,"pmf","[1.1,1.2)",0.12065
"US National",2012-10-28,1,2012-11-04,"pmf","[1.2,1.3)",0.14037
"US National",2012-10-28,1,2012-11-04,"pmf","[1.3,1.4)",0.13445
"US National",2012-10-28,1,2012-11-04,"pmf","[1.4,1.5)",0.11706
"US National",2012-10-28,1,2012-11-04,"pmf","[1.5,1.6)",0.084606
"US National",2012-10-28,1,2012-11-04,"pmf","[1.6,1.7)",0.057694
"US National",2012-10-28,1,2012-11-04,"pmf","[1.7,1.8)",0.03564
"US National",2012-10-28,1,2012-11-04,"pmf","[1.8,1.9)",0.023592
"US National",2012-10-28,1,2012-11-04,"pmf","[1.9,2.0)",0.01446
"US National",2012-10-28,1,2012-11-04,"pmf","[2.0,2.1)",0.0069787
"US National",2012-10-28,1,2012-11-04,"pmf","[2.1,2.2)",0.0043555
"US National",2012-10-28,1,2012-11-04,"pmf","[2.2,2.3)",0.0023152
"US National",2012-10-28,1,2012-11-04,"pmf","[2.3,2.4)",0.0022181
"US National",2012-10-28,1,2012-11-04,"pmf","[2.4,2.5)",0.0019266
"US National",2012-10-28,1,2012-11-04,"pmf","[2.5,2.6)",0.0020238
"US National",2012-10-28,1,2012-11-04,"pmf","[2.6,2.7)",0.0018294
"US National",2012-10-28,1,2012-11-04,"pmf","[2.7,2.8)",0.0016351
"US National",2012-10-28,1,2012-11-04,"pmf","[2.8,2.9)",0.0012465
"US National",2012-10-28,1,2012-11-04,"pmf","[2.9,3.0)",0.0011494
