"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-09,1,2014-03-16,"pmf","[0.0,0.1)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[0.1,0.2)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[0.2,0.3)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[0.3,0.4)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[0.4,0.5)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[0.5,0.6)",0.00078473
"US National",2014-03-09,1,2014-03-16,"pmf","[0.6,0.7)",0.0012054
"US National",2014-03-09,1,2014-03-16,"pmf","[0.7,0.8)",0.0024672
"US National",2014-03-09,1,2014-03-16,"pmf","[0.8,0.9)",0.0060426
"US National",2014-03-09,1,2014-03-16,"pmf","[0.9,1.0)",0.013193
"US National",2014-03-09,1,2014-03-16,"pmf","[1.0,1.1)",0.028336
"US National",2014-03-09,1,2014-03-16,"pmf","[1.1,1.2)",0.048736
"US National",2014-03-09,1,2014-03-16,"pmf","[1.2,1.3)",0.072607
"US National",2014-03-09,1,2014-03-16,"pmf","[1.3,1.4)",0.1011
"US National",2014-03-09,1,2014-03-16,"pmf","[1.4,1.5)",0.12108
"US National",2014-03-09,1,2014-03-16,"pmf","[1.5,1.6)",0.1295
"US National",2014-03-09,1,2014-03-16,"pmf","[1.6,1.7)",0.11646
"US National",2014-03-09,1,2014-03-16,"pmf","[1.7,1.8)",0.097214
"US National",2014-03-09,1,2014-03-16,"pmf","[1.8,1.9)",0.06777
"US National",2014-03-09,1,2014-03-16,"pmf","[1.9,2.0)",0.045371
"US National",2014-03-09,1,2014-03-16,"pmf","[2.0,2.1)",0.025707
"US National",2014-03-09,1,2014-03-16,"pmf","[2.1,2.2)",0.02087
"US National",2014-03-09,1,2014-03-16,"pmf","[2.2,2.3)",0.016033
"US National",2014-03-09,1,2014-03-16,"pmf","[2.3,2.4)",0.013824
"US National",2014-03-09,1,2014-03-16,"pmf","[2.4,2.5)",0.0093025
"US National",2014-03-09,1,2014-03-16,"pmf","[2.5,2.6)",0.0052013
"US National",2014-03-09,1,2014-03-16,"pmf","[2.6,2.7)",0.0023621
"US National",2014-03-09,1,2014-03-16,"pmf","[2.7,2.8)",0.0014157
"US National",2014-03-09,1,2014-03-16,"pmf","[2.8,2.9)",0.00099505
"US National",2014-03-09,1,2014-03-16,"pmf","[2.9,3.0)",0.00078473
"US National",2014-03-09,1,2014-03-16,"pmf","[3.0,3.1)",0.00078473
"US National",2014-03-09,1,2014-03-16,"pmf","[3.1,3.2)",0.00078473
"US National",2014-03-09,1,2014-03-16,"pmf","[3.2,3.3)",0.00078473
"US National",2014-03-09,1,2014-03-16,"pmf","[3.3,3.4)",0.00078473
"US National",2014-03-09,1,2014-03-16,"pmf","[3.4,3.5)",0.00078473
"US National",2014-03-09,1,2014-03-16,"pmf","[3.5,3.6)",0.00067958
"US National",2014-03-09,1,2014-03-16,"pmf","[3.6,3.7)",0.00057442
"US National",2014-03-09,1,2014-03-16,"pmf","[3.7,3.8)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[3.8,3.9)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[3.9,4.0)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[4.0,4.1)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[4.1,4.2)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[4.2,4.3)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[4.3,4.4)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[4.4,4.5)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[4.5,4.6)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[4.6,4.7)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[4.7,4.8)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[4.8,4.9)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[4.9,5.0)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[5.0,5.1)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[5.1,5.2)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[5.2,5.3)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[5.3,5.4)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[5.4,5.5)",0.00046926
"US National",2014-03-09,1,2014-03-16,"pmf","[5.5,5.6)",0.00046926
