"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-03,1,2011-04-10,"pmf","[0.0,0.1)",0.00046926
"US National",2011-04-03,1,2011-04-10,"pmf","[0.1,0.2)",0.00057117
"US National",2011-04-03,1,2011-04-10,"pmf","[0.2,0.3)",0.00097878
"US National",2011-04-03,1,2011-04-10,"pmf","[0.3,0.4)",0.001794
"US National",2011-04-03,1,2011-04-10,"pmf","[0.4,0.5)",0.0025073
"US National",2011-04-03,1,2011-04-10,"pmf","[0.5,0.6)",0.0038321
"US National",2011-04-03,1,2011-04-10,"pmf","[0.6,0.7)",0.0052587
"US National",2011-04-03,1,2011-04-10,"pmf","[0.7,0.8)",0.0078063
"US National",2011-04-03,1,2011-04-10,"pmf","[0.8,0.9)",0.019118
"US National",2011-04-03,1,2011-04-10,"pmf","[0.9,1.0)",0.039804
"US National",2011-04-03,1,2011-04-10,"pmf","[1.0,1.1)",0.075979
"US National",2011-04-03,1,2011-04-10,"pmf","[1.1,1.2)",0.10869
"US National",2011-04-03,1,2011-04-10,"pmf","[1.2,1.3)",0.13692
"US National",2011-04-03,1,2011-04-10,"pmf","[1.3,1.4)",0.14283
"US National",2011-04-03,1,2011-04-10,"pmf","[1.4,1.5)",0.13355
"US National",2011-04-03,1,2011-04-10,"pmf","[1.5,1.6)",0.10288
"US National",2011-04-03,1,2011-04-10,"pmf","[1.6,1.7)",0.071088
"US National",2011-04-03,1,2011-04-10,"pmf","[1.7,1.8)",0.041944
"US National",2011-04-03,1,2011-04-10,"pmf","[1.8,1.9)",0.02462
"US National",2011-04-03,1,2011-04-10,"pmf","[1.9,2.0)",0.013309
"US National",2011-04-03,1,2011-04-10,"pmf","[2.0,2.1)",0.0067872
"US National",2011-04-03,1,2011-04-10,"pmf","[2.1,2.2)",0.0044435
"US National",2011-04-03,1,2011-04-10,"pmf","[2.2,2.3)",0.0024054
"US National",2011-04-03,1,2011-04-10,"pmf","[2.3,2.4)",0.0016921
"US National",2011-04-03,1,2011-04-10,"pmf","[2.4,2.5)",0.00087688
"US National",2011-04-03,1,2011-04-10,"pmf","[2.5,2.6)",0.00057117
"US National",2011-04-03,1,2011-04-10,"pmf","[2.6,2.7)",0.00046926
"US National",2011-04-03,1,2011-04-10,"pmf","[2.7,2.8)",0.00046926
"US National",2011-04-03,1,2011-04-10,"pmf","[2.8,2.9)",0.00046926
"US National",2011-04-03,1,2011-04-10,"pmf","[2.9,3.0)",0.00046926
