"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-07,1,2016-02-14,"pmf","[0.0,0.1)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[0.1,0.2)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[0.2,0.3)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[0.3,0.4)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[0.4,0.5)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[0.5,0.6)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[0.6,0.7)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[0.7,0.8)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[0.8,0.9)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[0.9,1.0)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[1.0,1.1)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[1.1,1.2)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[1.2,1.3)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[1.3,1.4)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[1.4,1.5)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[1.5,1.6)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[1.6,1.7)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[1.7,1.8)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[1.8,1.9)",0.00046926
"US National",2016-02-07,1,2016-02-14,"pmf","[1.9,2.0)",0.0013728
"US National",2016-02-07,1,2016-02-14,"pmf","[2.0,2.1)",0.0034057
"US National",2016-02-07,1,2016-02-14,"pmf","[2.1,2.2)",0.0076974
"US National",2016-02-07,1,2016-02-14,"pmf","[2.2,2.3)",0.013344
"US National",2016-02-07,1,2016-02-14,"pmf","[2.3,2.4)",0.019895
"US National",2016-02-07,1,2016-02-14,"pmf","[2.4,2.5)",0.023735
"US National",2016-02-07,1,2016-02-14,"pmf","[2.5,2.6)",0.024751
"US National",2016-02-07,1,2016-02-14,"pmf","[2.6,2.7)",0.022605
"US National",2016-02-07,1,2016-02-14,"pmf","[2.7,2.8)",0.019782
"US National",2016-02-07,1,2016-02-14,"pmf","[2.8,2.9)",0.01662
"US National",2016-02-07,1,2016-02-14,"pmf","[2.9,3.0)",0.021702
"US National",2016-02-07,1,2016-02-14,"pmf","[3.0,3.1)",0.029382
"US National",2016-02-07,1,2016-02-14,"pmf","[3.1,3.2)",0.043838
"US National",2016-02-07,1,2016-02-14,"pmf","[3.2,3.3)",0.057052
"US National",2016-02-07,1,2016-02-14,"pmf","[3.3,3.4)",0.07275
"US National",2016-02-07,1,2016-02-14,"pmf","[3.4,3.5)",0.0854
"US National",2016-02-07,1,2016-02-14,"pmf","[3.5,3.6)",0.092741
"US National",2016-02-07,1,2016-02-14,"pmf","[3.6,3.7)",0.089127
