"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-10,1,2017-12-17,"pmf","[0.0,0.1)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[0.1,0.2)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[0.2,0.3)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[0.3,0.4)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[0.4,0.5)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[0.5,0.6)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[0.6,0.7)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[0.7,0.8)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[0.8,0.9)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[0.9,1.0)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[1.0,1.1)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[1.1,1.2)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[1.2,1.3)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[1.3,1.4)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[1.4,1.5)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[1.5,1.6)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[1.6,1.7)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[1.7,1.8)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[1.8,1.9)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[1.9,2.0)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[2.0,2.1)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[2.1,2.2)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[2.2,2.3)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[2.3,2.4)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[2.4,2.5)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[2.5,2.6)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[2.6,2.7)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[2.7,2.8)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[2.8,2.9)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[2.9,3.0)",0.001756
"US National",2017-12-10,1,2017-12-17,"pmf","[3.0,3.1)",0.0035253
"US National",2017-12-10,1,2017-12-17,"pmf","[3.1,3.2)",0.0072247
"US National",2017-12-10,1,2017-12-17,"pmf","[3.2,3.3)",0.011568
"US National",2017-12-10,1,2017-12-17,"pmf","[3.3,3.4)",0.020575
"US National",2017-12-10,1,2017-12-17,"pmf","[3.4,3.5)",0.039233
"US National",2017-12-10,1,2017-12-17,"pmf","[3.5,3.6)",0.060303
"US National",2017-12-10,1,2017-12-17,"pmf","[3.6,3.7)",0.074297
"US National",2017-12-10,1,2017-12-17,"pmf","[3.7,3.8)",0.079444
"US National",2017-12-10,1,2017-12-17,"pmf","[3.8,3.9)",0.075101
"US National",2017-12-10,1,2017-12-17,"pmf","[3.9,4.0)",0.067059
"US National",2017-12-10,1,2017-12-17,"pmf","[4.0,4.1)",0.056443
"US National",2017-12-10,1,2017-12-17,"pmf","[4.1,4.2)",0.057086
"US National",2017-12-10,1,2017-12-17,"pmf","[4.2,4.3)",0.066415
"US National",2017-12-10,1,2017-12-17,"pmf","[4.3,4.4)",0.075584
"US National",2017-12-10,1,2017-12-17,"pmf","[4.4,4.5)",0.074779
"US National",2017-12-10,1,2017-12-17,"pmf","[4.5,4.6)",0.065933
"US National",2017-12-10,1,2017-12-17,"pmf","[4.6,4.7)",0.050974
"US National",2017-12-10,1,2017-12-17,"pmf","[4.7,4.8)",0.032156
"US National",2017-12-10,1,2017-12-17,"pmf","[4.8,4.9)",0.018323
"US National",2017-12-10,1,2017-12-17,"pmf","[4.9,5.0)",0.0072247
"US National",2017-12-10,1,2017-12-17,"pmf","[5.0,5.1)",0.003847
"US National",2017-12-10,1,2017-12-17,"pmf","[5.1,5.2)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[5.2,5.3)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[5.3,5.4)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[5.4,5.5)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[5.5,5.6)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[5.6,5.7)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[5.7,5.8)",0.00046926
"US National",2017-12-10,1,2017-12-17,"pmf","[5.8,5.9)",0.00046926
