"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-08,1,2015-11-15,"pmf","[0.0,0.1)",0.00046926
"US National",2015-11-08,1,2015-11-15,"pmf","[0.1,0.2)",0.00046926
"US National",2015-11-08,1,2015-11-15,"pmf","[0.2,0.3)",0.00046926
"US National",2015-11-08,1,2015-11-15,"pmf","[0.3,0.4)",0.00046926
"US National",2015-11-08,1,2015-11-15,"pmf","[0.4,0.5)",0.00046926
"US National",2015-11-08,1,2015-11-15,"pmf","[0.5,0.6)",0.00046926
"US National",2015-11-08,1,2015-11-15,"pmf","[0.6,0.7)",0.00056642
"US National",2015-11-08,1,2015-11-15,"pmf","[0.7,0.8)",0.00076073
"US National",2015-11-08,1,2015-11-15,"pmf","[0.8,0.9)",0.0025095
"US National",2015-11-08,1,2015-11-15,"pmf","[0.9,1.0)",0.0074645
"US National",2015-11-08,1,2015-11-15,"pmf","[1.0,1.1)",0.019512
"US National",2015-11-08,1,2015-11-15,"pmf","[1.1,1.2)",0.03496
"US National",2015-11-08,1,2015-11-15,"pmf","[1.2,1.3)",0.052059
"US National",2015-11-08,1,2015-11-15,"pmf","[1.3,1.4)",0.071976
"US National",2015-11-08,1,2015-11-15,"pmf","[1.4,1.5)",0.088493
"US National",2015-11-08,1,2015-11-15,"pmf","[1.5,1.6)",0.10258
"US National",2015-11-08,1,2015-11-15,"pmf","[1.6,1.7)",0.10161
"US National",2015-11-08,1,2015-11-15,"pmf","[1.7,1.8)",0.099665
"US National",2015-11-08,1,2015-11-15,"pmf","[1.8,1.9)",0.085967
"US National",2015-11-08,1,2015-11-15,"pmf","[1.9,2.0)",0.075279
"US National",2015-11-08,1,2015-11-15,"pmf","[2.0,2.1)",0.054585
"US National",2015-11-08,1,2015-11-15,"pmf","[2.1,2.2)",0.043607
"US National",2015-11-08,1,2015-11-15,"pmf","[2.2,2.3)",0.029519
"US National",2015-11-08,1,2015-11-15,"pmf","[2.3,2.4)",0.022718
"US National",2015-11-08,1,2015-11-15,"pmf","[2.4,2.5)",0.012711
