"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-04,1,2011-12-11,"pmf","[0.0,0.1)",0.00046926
"US National",2011-12-04,1,2011-12-11,"pmf","[0.1,0.2)",0.00046926
"US National",2011-12-04,1,2011-12-11,"pmf","[0.2,0.3)",0.00046926
"US National",2011-12-04,1,2011-12-11,"pmf","[0.3,0.4)",0.0006698
"US National",2011-12-04,1,2011-12-11,"pmf","[0.4,0.5)",0.00087034
"US National",2011-12-04,1,2011-12-11,"pmf","[0.5,0.6)",0.001472
"US National",2011-12-04,1,2011-12-11,"pmf","[0.6,0.7)",0.0037782
"US National",2011-12-04,1,2011-12-11,"pmf","[0.7,0.8)",0.010296
"US National",2011-12-04,1,2011-12-11,"pmf","[0.8,0.9)",0.036867
"US National",2011-12-04,1,2011-12-11,"pmf","[0.9,1.0)",0.070057
"US National",2011-12-04,1,2011-12-11,"pmf","[1.0,1.1)",0.11297
"US National",2011-12-04,1,2011-12-11,"pmf","[1.1,1.2)",0.13714
"US National",2011-12-04,1,2011-12-11,"pmf","[1.2,1.3)",0.15218
"US National",2011-12-04,1,2011-12-11,"pmf","[1.3,1.4)",0.13593
"US National",2011-12-04,1,2011-12-11,"pmf","[1.4,1.5)",0.11006
"US National",2011-12-04,1,2011-12-11,"pmf","[1.5,1.6)",0.07126
"US National",2011-12-04,1,2011-12-11,"pmf","[1.6,1.7)",0.046192
"US National",2011-12-04,1,2011-12-11,"pmf","[1.7,1.8)",0.025537
"US National",2011-12-04,1,2011-12-11,"pmf","[1.8,1.9)",0.015109
"US National",2011-12-04,1,2011-12-11,"pmf","[1.9,2.0)",0.0076887
"US National",2011-12-04,1,2011-12-11,"pmf","[2.0,2.1)",0.002976
"US National",2011-12-04,1,2011-12-11,"pmf","[2.1,2.2)",0.0015722
"US National",2011-12-04,1,2011-12-11,"pmf","[2.2,2.3)",0.0006698
"US National",2011-12-04,1,2011-12-11,"pmf","[2.3,2.4)",0.00056953
"US National",2011-12-04,1,2011-12-11,"pmf","[2.4,2.5)",0.00046926
