"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-07,1,2019-04-14,"pmf","[0.0,0.1)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[0.1,0.2)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[0.2,0.3)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[0.3,0.4)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[0.4,0.5)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[0.5,0.6)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[0.6,0.7)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[0.7,0.8)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[0.8,0.9)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[0.9,1.0)",0.0010767
"US National",2019-04-07,1,2019-04-14,"pmf","[1.0,1.1)",0.0024131
"US National",2019-04-07,1,2019-04-14,"pmf","[1.1,1.2)",0.0042355
"US National",2019-04-07,1,2019-04-14,"pmf","[1.2,1.3)",0.0059364
"US National",2019-04-07,1,2019-04-14,"pmf","[1.3,1.4)",0.0098242
"US National",2019-04-07,1,2019-04-14,"pmf","[1.4,1.5)",0.014562
"US National",2019-04-07,1,2019-04-14,"pmf","[1.5,1.6)",0.025132
"US National",2019-04-07,1,2019-04-14,"pmf","[1.6,1.7)",0.0323
"US National",2019-04-07,1,2019-04-14,"pmf","[1.7,1.8)",0.048702
"US National",2019-04-07,1,2019-04-14,"pmf","[1.8,1.9)",0.068019
"US National",2019-04-07,1,2019-04-14,"pmf","[1.9,2.0)",0.10459
"US National",2019-04-07,1,2019-04-14,"pmf","[2.0,2.1)",0.12585
"US National",2019-04-07,1,2019-04-14,"pmf","[2.1,2.2)",0.13909
"US National",2019-04-07,1,2019-04-14,"pmf","[2.2,2.3)",0.12573
"US National",2019-04-07,1,2019-04-14,"pmf","[2.3,2.4)",0.1052
"US National",2019-04-07,1,2019-04-14,"pmf","[2.4,2.5)",0.064982
"US National",2019-04-07,1,2019-04-14,"pmf","[2.5,2.6)",0.032786
"US National",2019-04-07,1,2019-04-14,"pmf","[2.6,2.7)",0.011525
"US National",2019-04-07,1,2019-04-14,"pmf","[2.7,2.8)",0.0077588
"US National",2019-04-07,1,2019-04-14,"pmf","[2.8,2.9)",0.0056934
"US National",2019-04-07,1,2019-04-14,"pmf","[2.9,3.0)",0.0044785
"US National",2019-04-07,1,2019-04-14,"pmf","[3.0,3.1)",0.0037496
"US National",2019-04-07,1,2019-04-14,"pmf","[3.1,3.2)",0.0028991
"US National",2019-04-07,1,2019-04-14,"pmf","[3.2,3.3)",0.0019272
"US National",2019-04-07,1,2019-04-14,"pmf","[3.3,3.4)",0.0013197
"US National",2019-04-07,1,2019-04-14,"pmf","[3.4,3.5)",0.00083374
"US National",2019-04-07,1,2019-04-14,"pmf","[3.5,3.6)",0.00059076
"US National",2019-04-07,1,2019-04-14,"pmf","[3.6,3.7)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[3.7,3.8)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[3.8,3.9)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[3.9,4.0)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[4.0,4.1)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[4.1,4.2)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[4.2,4.3)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[4.3,4.4)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[4.4,4.5)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[4.5,4.6)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[4.6,4.7)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[4.7,4.8)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[4.8,4.9)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[4.9,5.0)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[5.0,5.1)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[5.1,5.2)",0.00046926
"US National",2019-04-07,1,2019-04-14,"pmf","[5.2,5.3)",0.00046926
