"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-03,1,2013-02-10,"pmf","[0.0,0.1)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[0.1,0.2)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[0.2,0.3)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[0.3,0.4)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[0.4,0.5)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[0.5,0.6)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[0.6,0.7)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[0.7,0.8)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[0.8,0.9)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[0.9,1.0)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[1.0,1.1)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[1.1,1.2)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[1.2,1.3)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[1.3,1.4)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[1.4,1.5)",0.00078687
"US National",2013-02-03,1,2013-02-10,"pmf","[1.5,1.6)",0.0016338
"US National",2013-02-03,1,2013-02-10,"pmf","[1.6,1.7)",0.0024808
"US National",2013-02-03,1,2013-02-10,"pmf","[1.7,1.8)",0.0039629
"US National",2013-02-03,1,2013-02-10,"pmf","[1.8,1.9)",0.006292
"US National",2013-02-03,1,2013-02-10,"pmf","[1.9,2.0)",0.013174
"US National",2013-02-03,1,2013-02-10,"pmf","[2.0,2.1)",0.02122
"US National",2013-02-03,1,2013-02-10,"pmf","[2.1,2.2)",0.031065
"US National",2013-02-03,1,2013-02-10,"pmf","[2.2,2.3)",0.038582
"US National",2013-02-03,1,2013-02-10,"pmf","[2.3,2.4)",0.046734
"US National",2013-02-03,1,2013-02-10,"pmf","[2.4,2.5)",0.064414
"US National",2013-02-03,1,2013-02-10,"pmf","[2.5,2.6)",0.081988
"US National",2013-02-03,1,2013-02-10,"pmf","[2.6,2.7)",0.099457
"US National",2013-02-03,1,2013-02-10,"pmf","[2.7,2.8)",0.10687
"US National",2013-02-03,1,2013-02-10,"pmf","[2.8,2.9)",0.11142
"US National",2013-02-03,1,2013-02-10,"pmf","[2.9,3.0)",0.098186
"US National",2013-02-03,1,2013-02-10,"pmf","[3.0,3.1)",0.077965
"US National",2013-02-03,1,2013-02-10,"pmf","[3.1,3.2)",0.05298
"US National",2013-02-03,1,2013-02-10,"pmf","[3.2,3.3)",0.037629
"US National",2013-02-03,1,2013-02-10,"pmf","[3.3,3.4)",0.023549
"US National",2013-02-03,1,2013-02-10,"pmf","[3.4,3.5)",0.01275
"US National",2013-02-03,1,2013-02-10,"pmf","[3.5,3.6)",0.0070331
"US National",2013-02-03,1,2013-02-10,"pmf","[3.6,3.7)",0.0040688
"US National",2013-02-03,1,2013-02-10,"pmf","[3.7,3.8)",0.0030101
"US National",2013-02-03,1,2013-02-10,"pmf","[3.8,3.9)",0.0020573
"US National",2013-02-03,1,2013-02-10,"pmf","[3.9,4.0)",0.0012103
"US National",2013-02-03,1,2013-02-10,"pmf","[4.0,4.1)",0.000681
"US National",2013-02-03,1,2013-02-10,"pmf","[4.1,4.2)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[4.2,4.3)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[4.3,4.4)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[4.4,4.5)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[4.5,4.6)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[4.6,4.7)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[4.7,4.8)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[4.8,4.9)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[4.9,5.0)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[5.0,5.1)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[5.1,5.2)",0.00046926
"US National",2013-02-03,1,2013-02-10,"pmf","[5.2,5.3)",0.00046926
