"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-30,1,2014-12-07,"pmf","[0.0,0.1)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[0.1,0.2)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[0.2,0.3)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[0.3,0.4)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[0.4,0.5)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[0.5,0.6)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[0.6,0.7)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[0.7,0.8)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[0.8,0.9)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[0.9,1.0)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[1.0,1.1)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[1.1,1.2)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[1.2,1.3)",0.00046926
"US National",2014-11-30,1,2014-12-07,"pmf","[1.3,1.4)",0.00068651
"US National",2014-11-30,1,2014-12-07,"pmf","[1.4,1.5)",0.0015555
"US National",2014-11-30,1,2014-12-07,"pmf","[1.5,1.6)",0.0052488
"US National",2014-11-30,1,2014-12-07,"pmf","[1.6,1.7)",0.0087248
"US National",2014-11-30,1,2014-12-07,"pmf","[1.7,1.8)",0.014808
"US National",2014-11-30,1,2014-12-07,"pmf","[1.8,1.9)",0.023172
"US National",2014-11-30,1,2014-12-07,"pmf","[1.9,2.0)",0.037728
"US National",2014-11-30,1,2014-12-07,"pmf","[2.0,2.1)",0.046527
"US National",2014-11-30,1,2014-12-07,"pmf","[2.1,2.2)",0.051523
"US National",2014-11-30,1,2014-12-07,"pmf","[2.2,2.3)",0.048373
"US National",2014-11-30,1,2014-12-07,"pmf","[2.3,2.4)",0.043594
"US National",2014-11-30,1,2014-12-07,"pmf","[2.4,2.5)",0.040878
