"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-05-06,1,2012-05-13,"pmf","[0.0,0.1)",0.00046926
"US National",2012-05-06,1,2012-05-13,"pmf","[0.1,0.2)",0.00046926
"US National",2012-05-06,1,2012-05-13,"pmf","[0.2,0.3)",0.00058754
"US National",2012-05-06,1,2012-05-13,"pmf","[0.3,0.4)",0.0017703
"US National",2012-05-06,1,2012-05-13,"pmf","[0.4,0.5)",0.0029531
"US National",2012-05-06,1,2012-05-13,"pmf","[0.5,0.6)",0.0052003
"US National",2012-05-06,1,2012-05-13,"pmf","[0.6,0.7)",0.0094583
"US National",2012-05-06,1,2012-05-13,"pmf","[0.7,0.8)",0.019157
"US National",2012-05-06,1,2012-05-13,"pmf","[0.8,0.9)",0.045533
"US National",2012-05-06,1,2012-05-13,"pmf","[0.9,1.0)",0.080306
"US National",2012-05-06,1,2012-05-13,"pmf","[1.0,1.1)",0.12348
"US National",2012-05-06,1,2012-05-13,"pmf","[1.1,1.2)",0.14713
"US National",2012-05-06,1,2012-05-13,"pmf","[1.2,1.3)",0.15518
"US National",2012-05-06,1,2012-05-13,"pmf","[1.3,1.4)",0.13247
"US National",2012-05-06,1,2012-05-13,"pmf","[1.4,1.5)",0.10018
"US National",2012-05-06,1,2012-05-13,"pmf","[1.5,1.6)",0.057715
"US National",2012-05-06,1,2012-05-13,"pmf","[1.6,1.7)",0.030748
"US National",2012-05-06,1,2012-05-13,"pmf","[1.7,1.8)",0.013598
"US National",2012-05-06,1,2012-05-13,"pmf","[1.8,1.9)",0.0088669
"US National",2012-05-06,1,2012-05-13,"pmf","[1.9,2.0)",0.0054369
"US National",2012-05-06,1,2012-05-13,"pmf","[2.0,2.1)",0.0027165
"US National",2012-05-06,1,2012-05-13,"pmf","[2.1,2.2)",0.0018886
"US National",2012-05-06,1,2012-05-13,"pmf","[2.2,2.3)",0.0011789
"US National",2012-05-06,1,2012-05-13,"pmf","[2.3,2.4)",0.0010606
"US National",2012-05-06,1,2012-05-13,"pmf","[2.4,2.5)",0.00094237
"US National",2012-05-06,1,2012-05-13,"pmf","[2.5,2.6)",0.00082409
