"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-17,1,2013-11-24,"pmf","[0.0,0.1)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[0.1,0.2)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[0.2,0.3)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[0.3,0.4)",0.00056889
"US National",2013-11-17,1,2013-11-24,"pmf","[0.4,0.5)",0.00066853
"US National",2013-11-17,1,2013-11-24,"pmf","[0.5,0.6)",0.00076816
"US National",2013-11-17,1,2013-11-24,"pmf","[0.6,0.7)",0.00086779
"US National",2013-11-17,1,2013-11-24,"pmf","[0.7,0.8)",0.00096742
"US National",2013-11-17,1,2013-11-24,"pmf","[0.8,0.9)",0.0016648
"US National",2013-11-17,1,2013-11-24,"pmf","[0.9,1.0)",0.0045541
"US National",2013-11-17,1,2013-11-24,"pmf","[1.0,1.1)",0.01382
"US National",2013-11-17,1,2013-11-24,"pmf","[1.1,1.2)",0.028366
"US National",2013-11-17,1,2013-11-24,"pmf","[1.2,1.3)",0.046599
"US National",2013-11-17,1,2013-11-24,"pmf","[1.3,1.4)",0.068717
"US National",2013-11-17,1,2013-11-24,"pmf","[1.4,1.5)",0.087447
"US National",2013-11-17,1,2013-11-24,"pmf","[1.5,1.6)",0.10359
"US National",2013-11-17,1,2013-11-24,"pmf","[1.6,1.7)",0.10349
"US National",2013-11-17,1,2013-11-24,"pmf","[1.7,1.8)",0.099802
"US National",2013-11-17,1,2013-11-24,"pmf","[1.8,1.9)",0.085355
"US National",2013-11-17,1,2013-11-24,"pmf","[1.9,2.0)",0.076687
"US National",2013-11-17,1,2013-11-24,"pmf","[2.0,2.1)",0.060049
"US National",2013-11-17,1,2013-11-24,"pmf","[2.1,2.2)",0.050982
"US National",2013-11-17,1,2013-11-24,"pmf","[2.2,2.3)",0.037432
"US National",2013-11-17,1,2013-11-24,"pmf","[2.3,2.4)",0.029761
"US National",2013-11-17,1,2013-11-24,"pmf","[2.4,2.5)",0.017407
"US National",2013-11-17,1,2013-11-24,"pmf","[2.5,2.6)",0.0090376
"US National",2013-11-17,1,2013-11-24,"pmf","[2.6,2.7)",0.0037571
"US National",2013-11-17,1,2013-11-24,"pmf","[2.7,2.8)",0.0028604
"US National",2013-11-17,1,2013-11-24,"pmf","[2.8,2.9)",0.0023623
"US National",2013-11-17,1,2013-11-24,"pmf","[2.9,3.0)",0.0020634
"US National",2013-11-17,1,2013-11-24,"pmf","[3.0,3.1)",0.0018641
"US National",2013-11-17,1,2013-11-24,"pmf","[3.1,3.2)",0.0019637
"US National",2013-11-17,1,2013-11-24,"pmf","[3.2,3.3)",0.0019637
"US National",2013-11-17,1,2013-11-24,"pmf","[3.3,3.4)",0.0019637
"US National",2013-11-17,1,2013-11-24,"pmf","[3.4,3.5)",0.0018641
"US National",2013-11-17,1,2013-11-24,"pmf","[3.5,3.6)",0.0017645
"US National",2013-11-17,1,2013-11-24,"pmf","[3.6,3.7)",0.0015652
"US National",2013-11-17,1,2013-11-24,"pmf","[3.7,3.8)",0.0013659
"US National",2013-11-17,1,2013-11-24,"pmf","[3.8,3.9)",0.0010671
"US National",2013-11-17,1,2013-11-24,"pmf","[3.9,4.0)",0.00076816
"US National",2013-11-17,1,2013-11-24,"pmf","[4.0,4.1)",0.00056889
"US National",2013-11-17,1,2013-11-24,"pmf","[4.1,4.2)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[4.2,4.3)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[4.3,4.4)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[4.4,4.5)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[4.5,4.6)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[4.6,4.7)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[4.7,4.8)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[4.8,4.9)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[4.9,5.0)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[5.0,5.1)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[5.1,5.2)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[5.2,5.3)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[5.3,5.4)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[5.4,5.5)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[5.5,5.6)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[5.6,5.7)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[5.7,5.8)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[5.8,5.9)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[5.9,6.0)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[6.0,6.1)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[6.1,6.2)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[6.2,6.3)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[6.3,6.4)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[6.4,6.5)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[6.5,6.6)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[6.6,6.7)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[6.7,6.8)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[6.8,6.9)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[6.9,7.0)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[7.0,7.1)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[7.1,7.2)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[7.2,7.3)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[7.3,7.4)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[7.4,7.5)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[7.5,7.6)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[7.6,7.7)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[7.7,7.8)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[7.8,7.9)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[7.9,8.0)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[8.0,8.1)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[8.1,8.2)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[8.2,8.3)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[8.3,8.4)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[8.4,8.5)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[8.5,8.6)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[8.6,8.7)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[8.7,8.8)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[8.8,8.9)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[8.9,9.0)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[9.0,9.1)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[9.1,9.2)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[9.2,9.3)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[9.3,9.4)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[9.4,9.5)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[9.5,9.6)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[9.6,9.7)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[9.7,9.8)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[9.8,9.9)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[9.9,10.0)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[10.0,10.1)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[10.1,10.2)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[10.2,10.3)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[10.3,10.4)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[10.4,10.5)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[10.5,10.6)",0.00046926
"US National",2013-11-17,1,2013-11-24,"pmf","[10.6,10.7)",0.00046926
