"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-08,1,2017-01-15,"pmf","[0.0,0.1)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[0.1,0.2)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[0.2,0.3)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[0.3,0.4)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[0.4,0.5)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[0.5,0.6)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[0.6,0.7)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[0.7,0.8)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[0.8,0.9)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[0.9,1.0)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[1.0,1.1)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[1.1,1.2)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[1.2,1.3)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[1.3,1.4)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[1.4,1.5)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[1.5,1.6)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[1.6,1.7)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[1.7,1.8)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[1.8,1.9)",0.00046926
"US National",2017-01-08,1,2017-01-15,"pmf","[1.9,2.0)",0.00069232
"US National",2017-01-08,1,2017-01-15,"pmf","[2.0,2.1)",0.0011384
"US National",2017-01-08,1,2017-01-15,"pmf","[2.1,2.2)",0.0026999
"US National",2017-01-08,1,2017-01-15,"pmf","[2.2,2.3)",0.0051535
"US National",2017-01-08,1,2017-01-15,"pmf","[2.3,2.4)",0.0091686
"US National",2017-01-08,1,2017-01-15,"pmf","[2.4,2.5)",0.017087
"US National",2017-01-08,1,2017-01-15,"pmf","[2.5,2.6)",0.02746
"US National",2017-01-08,1,2017-01-15,"pmf","[2.6,2.7)",0.037386
"US National",2017-01-08,1,2017-01-15,"pmf","[2.7,2.8)",0.043631
"US National",2017-01-08,1,2017-01-15,"pmf","[2.8,2.9)",0.045862
"US National",2017-01-08,1,2017-01-15,"pmf","[2.9,3.0)",0.044301
"US National",2017-01-08,1,2017-01-15,"pmf","[3.0,3.1)",0.040062
"US National",2017-01-08,1,2017-01-15,"pmf","[3.1,3.2)",0.039616
"US National",2017-01-08,1,2017-01-15,"pmf","[3.2,3.3)",0.04497
"US National",2017-01-08,1,2017-01-15,"pmf","[3.3,3.4)",0.05668
"US National",2017-01-08,1,2017-01-15,"pmf","[3.4,3.5)",0.077202
"US National",2017-01-08,1,2017-01-15,"pmf","[3.5,3.6)",0.093597
"US National",2017-01-08,1,2017-01-15,"pmf","[3.6,3.7)",0.099173
"US National",2017-01-08,1,2017-01-15,"pmf","[3.7,3.8)",0.088132
"US National",2017-01-08,1,2017-01-15,"pmf","[3.8,3.9)",0.071514
"US National",2017-01-08,1,2017-01-15,"pmf","[3.9,4.0)",0.046531
"US National",2017-01-08,1,2017-01-15,"pmf","[4.0,4.1)",0.024783
"US National",2017-01-08,1,2017-01-15,"pmf","[4.1,4.2)",0.0095032
"US National",2017-01-08,1,2017-01-15,"pmf","[4.2,4.3)",0.0072726
"US National",2017-01-08,1,2017-01-15,"pmf","[4.3,4.4)",0.0062688
"US National",2017-01-08,1,2017-01-15,"pmf","[4.4,4.5)",0.0044843
"US National",2017-01-08,1,2017-01-15,"pmf","[4.5,4.6)",0.003369
"US National",2017-01-08,1,2017-01-15,"pmf","[4.6,4.7)",0.0021422
"US National",2017-01-08,1,2017-01-15,"pmf","[4.7,4.8)",0.0013615
"US National",2017-01-08,1,2017-01-15,"pmf","[4.8,4.9)",0.0010269
"US National",2017-01-08,1,2017-01-15,"pmf","[4.9,5.0)",0.00069232
