"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-12,1,2012-02-19,"pmf","[0.0,0.1)",0.00046926
"US National",2012-02-12,1,2012-02-19,"pmf","[0.1,0.2)",0.00046926
"US National",2012-02-12,1,2012-02-19,"pmf","[0.2,0.3)",0.00046926
"US National",2012-02-12,1,2012-02-19,"pmf","[0.3,0.4)",0.00046926
"US National",2012-02-12,1,2012-02-19,"pmf","[0.4,0.5)",0.00046926
"US National",2012-02-12,1,2012-02-19,"pmf","[0.5,0.6)",0.00046926
"US National",2012-02-12,1,2012-02-19,"pmf","[0.6,0.7)",0.00046926
"US National",2012-02-12,1,2012-02-19,"pmf","[0.7,0.8)",0.00046926
"US National",2012-02-12,1,2012-02-19,"pmf","[0.8,0.9)",0.00079068
"US National",2012-02-12,1,2012-02-19,"pmf","[0.9,1.0)",0.0017549
"US National",2012-02-12,1,2012-02-19,"pmf","[1.0,1.1)",0.0053976
"US National",2012-02-12,1,2012-02-19,"pmf","[1.1,1.2)",0.013754
"US National",2012-02-12,1,2012-02-19,"pmf","[1.2,1.3)",0.026504
"US National",2012-02-12,1,2012-02-19,"pmf","[1.3,1.4)",0.051574
"US National",2012-02-12,1,2012-02-19,"pmf","[1.4,1.5)",0.07718
"US National",2012-02-12,1,2012-02-19,"pmf","[1.5,1.6)",0.10525
"US National",2012-02-12,1,2012-02-19,"pmf","[1.6,1.7)",0.11329
"US National",2012-02-12,1,2012-02-19,"pmf","[1.7,1.8)",0.11232
"US National",2012-02-12,1,2012-02-19,"pmf","[1.8,1.9)",0.091643
"US National",2012-02-12,1,2012-02-19,"pmf","[1.9,2.0)",0.075894
"US National",2012-02-12,1,2012-02-19,"pmf","[2.0,2.1)",0.055645
"US National",2012-02-12,1,2012-02-19,"pmf","[2.1,2.2)",0.048681
"US National",2012-02-12,1,2012-02-19,"pmf","[2.2,2.3)",0.041289
"US National",2012-02-12,1,2012-02-19,"pmf","[2.3,2.4)",0.039789
"US National",2012-02-12,1,2012-02-19,"pmf","[2.4,2.5)",0.031861
