"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-24,1,2013-03-03,"pmf","[0.0,0.1)",0.00046926
"US National",2013-02-24,1,2013-03-03,"pmf","[0.1,0.2)",0.00046926
"US National",2013-02-24,1,2013-03-03,"pmf","[0.2,0.3)",0.00046926
"US National",2013-02-24,1,2013-03-03,"pmf","[0.3,0.4)",0.00046926
"US National",2013-02-24,1,2013-03-03,"pmf","[0.4,0.5)",0.00046926
"US National",2013-02-24,1,2013-03-03,"pmf","[0.5,0.6)",0.00046926
"US National",2013-02-24,1,2013-03-03,"pmf","[0.6,0.7)",0.00046926
"US National",2013-02-24,1,2013-03-03,"pmf","[0.7,0.8)",0.00046926
"US National",2013-02-24,1,2013-03-03,"pmf","[0.8,0.9)",0.00058492
"US National",2013-02-24,1,2013-03-03,"pmf","[0.9,1.0)",0.0011632
"US National",2013-02-24,1,2013-03-03,"pmf","[1.0,1.1)",0.0033606
"US National",2013-02-24,1,2013-03-03,"pmf","[1.1,1.2)",0.0070615
"US National",2013-02-24,1,2013-03-03,"pmf","[1.2,1.3)",0.011919
"US National",2013-02-24,1,2013-03-03,"pmf","[1.3,1.4)",0.020015
"US National",2013-02-24,1,2013-03-03,"pmf","[1.4,1.5)",0.029498
"US National",2013-02-24,1,2013-03-03,"pmf","[1.5,1.6)",0.045805
"US National",2013-02-24,1,2013-03-03,"pmf","[1.6,1.7)",0.055636
"US National",2013-02-24,1,2013-03-03,"pmf","[1.7,1.8)",0.071133
"US National",2013-02-24,1,2013-03-03,"pmf","[1.8,1.9)",0.08212
"US National",2013-02-24,1,2013-03-03,"pmf","[1.9,2.0)",0.10745
"US National",2013-02-24,1,2013-03-03,"pmf","[2.0,2.1)",0.11554
"US National",2013-02-24,1,2013-03-03,"pmf","[2.1,2.2)",0.12029
"US National",2013-02-24,1,2013-03-03,"pmf","[2.2,2.3)",0.10259
"US National",2013-02-24,1,2013-03-03,"pmf","[2.3,2.4)",0.084665
"US National",2013-02-24,1,2013-03-03,"pmf","[2.4,2.5)",0.0502
"US National",2013-02-24,1,2013-03-03,"pmf","[2.5,2.6)",0.024063
"US National",2013-02-24,1,2013-03-03,"pmf","[2.6,2.7)",0.0061363
"US National",2013-02-24,1,2013-03-03,"pmf","[2.7,2.8)",0.0035919
"US National",2013-02-24,1,2013-03-03,"pmf","[2.8,2.9)",0.0023197
"US National",2013-02-24,1,2013-03-03,"pmf","[2.9,3.0)",0.0015101
"US National",2013-02-24,1,2013-03-03,"pmf","[3.0,3.1)",0.0011632
"US National",2013-02-24,1,2013-03-03,"pmf","[3.1,3.2)",0.00093188
"US National",2013-02-24,1,2013-03-03,"pmf","[3.2,3.3)",0.00081622
"US National",2013-02-24,1,2013-03-03,"pmf","[3.3,3.4)",0.00081622
"US National",2013-02-24,1,2013-03-03,"pmf","[3.4,3.5)",0.00070057
"US National",2013-02-24,1,2013-03-03,"pmf","[3.5,3.6)",0.00058492
