"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-11,1,2012-11-18,"pmf","[0.0,0.1)",0.00046926
"US National",2012-11-11,1,2012-11-18,"pmf","[0.1,0.2)",0.00046926
"US National",2012-11-11,1,2012-11-18,"pmf","[0.2,0.3)",0.00046926
"US National",2012-11-11,1,2012-11-18,"pmf","[0.3,0.4)",0.00046926
"US National",2012-11-11,1,2012-11-18,"pmf","[0.4,0.5)",0.00046926
"US National",2012-11-11,1,2012-11-18,"pmf","[0.5,0.6)",0.00056182
"US National",2012-11-11,1,2012-11-18,"pmf","[0.6,0.7)",0.00065438
"US National",2012-11-11,1,2012-11-18,"pmf","[0.7,0.8)",0.00083949
"US National",2012-11-11,1,2012-11-18,"pmf","[0.8,0.9)",0.0031534
"US National",2012-11-11,1,2012-11-18,"pmf","[0.9,1.0)",0.0090771
"US National",2012-11-11,1,2012-11-18,"pmf","[1.0,1.1)",0.024904
"US National",2012-11-11,1,2012-11-18,"pmf","[1.1,1.2)",0.046192
"US National",2012-11-11,1,2012-11-18,"pmf","[1.2,1.3)",0.07146
"US National",2012-11-11,1,2012-11-18,"pmf","[1.3,1.4)",0.094137
"US National",2012-11-11,1,2012-11-18,"pmf","[1.4,1.5)",0.11033
"US National",2012-11-11,1,2012-11-18,"pmf","[1.5,1.6)",0.11737
"US National",2012-11-11,1,2012-11-18,"pmf","[1.6,1.7)",0.10932
"US National",2012-11-11,1,2012-11-18,"pmf","[1.7,1.8)",0.095433
"US National",2012-11-11,1,2012-11-18,"pmf","[1.8,1.9)",0.075718
"US National",2012-11-11,1,2012-11-18,"pmf","[1.9,2.0)",0.060724
"US National",2012-11-11,1,2012-11-18,"pmf","[2.0,2.1)",0.04212
"US National",2012-11-11,1,2012-11-18,"pmf","[2.1,2.2)",0.031106
"US National",2012-11-11,1,2012-11-18,"pmf","[2.2,2.3)",0.020184
"US National",2012-11-11,1,2012-11-18,"pmf","[2.3,2.4)",0.015371
"US National",2012-11-11,1,2012-11-18,"pmf","[2.4,2.5)",0.0086143
"US National",2012-11-11,1,2012-11-18,"pmf","[2.5,2.6)",0.0044492
