"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-29,1,2018-05-06,"pmf","[0.0,0.1)",0.00046926
"US National",2018-04-29,1,2018-05-06,"pmf","[0.1,0.2)",0.00046926
"US National",2018-04-29,1,2018-05-06,"pmf","[0.2,0.3)",0.00046926
"US National",2018-04-29,1,2018-05-06,"pmf","[0.3,0.4)",0.00046926
"US National",2018-04-29,1,2018-05-06,"pmf","[0.4,0.5)",0.00046926
"US National",2018-04-29,1,2018-05-06,"pmf","[0.5,0.6)",0.00058079
"US National",2018-04-29,1,2018-05-06,"pmf","[0.6,0.7)",0.00080385
"US National",2018-04-29,1,2018-05-06,"pmf","[0.7,0.8)",0.00125
"US National",2018-04-29,1,2018-05-06,"pmf","[0.8,0.9)",0.0054881
"US National",2018-04-29,1,2018-05-06,"pmf","[0.9,1.0)",0.016307
"US National",2018-04-29,1,2018-05-06,"pmf","[1.0,1.1)",0.039505
"US National",2018-04-29,1,2018-05-06,"pmf","[1.1,1.2)",0.064153
"US National",2018-04-29,1,2018-05-06,"pmf","[1.2,1.3)",0.087351
"US National",2018-04-29,1,2018-05-06,"pmf","[1.3,1.4)",0.10352
"US National",2018-04-29,1,2018-05-06,"pmf","[1.4,1.5)",0.11189
"US National",2018-04-29,1,2018-05-06,"pmf","[1.5,1.6)",0.11066
"US National",2018-04-29,1,2018-05-06,"pmf","[1.6,1.7)",0.098393
"US National",2018-04-29,1,2018-05-06,"pmf","[1.7,1.8)",0.084563
"US National",2018-04-29,1,2018-05-06,"pmf","[1.8,1.9)",0.067499
"US National",2018-04-29,1,2018-05-06,"pmf","[1.9,2.0)",0.053112
"US National",2018-04-29,1,2018-05-06,"pmf","[2.0,2.1)",0.034374
"US National",2018-04-29,1,2018-05-06,"pmf","[2.1,2.2)",0.023333
"US National",2018-04-29,1,2018-05-06,"pmf","[2.2,2.3)",0.013741
"US National",2018-04-29,1,2018-05-06,"pmf","[2.3,2.4)",0.010953
"US National",2018-04-29,1,2018-05-06,"pmf","[2.4,2.5)",0.006715
"US National",2018-04-29,1,2018-05-06,"pmf","[2.5,2.6)",0.0040382
