"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-10,1,2019-11-17,"pmf","[0.0,0.1)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[0.1,0.2)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[0.2,0.3)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[0.3,0.4)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[0.4,0.5)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[0.5,0.6)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[0.6,0.7)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[0.7,0.8)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[0.8,0.9)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[0.9,1.0)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[1.0,1.1)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[1.1,1.2)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[1.2,1.3)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[1.3,1.4)",0.00099154
"US National",2019-11-10,1,2019-11-17,"pmf","[1.4,1.5)",0.0016183
"US National",2019-11-10,1,2019-11-17,"pmf","[1.5,1.6)",0.0028717
"US National",2019-11-10,1,2019-11-17,"pmf","[1.6,1.7)",0.0036029
"US National",2019-11-10,1,2019-11-17,"pmf","[1.7,1.8)",0.0042296
"US National",2019-11-10,1,2019-11-17,"pmf","[1.8,1.9)",0.0037074
"US National",2019-11-10,1,2019-11-17,"pmf","[1.9,2.0)",0.0037074
"US National",2019-11-10,1,2019-11-17,"pmf","[2.0,2.1)",0.0043341
"US National",2019-11-10,1,2019-11-17,"pmf","[2.1,2.2)",0.0078856
"US National",2019-11-10,1,2019-11-17,"pmf","[2.2,2.3)",0.013317
"US National",2019-11-10,1,2019-11-17,"pmf","[2.3,2.4)",0.023136
"US National",2019-11-10,1,2019-11-17,"pmf","[2.4,2.5)",0.047474
"US National",2019-11-10,1,2019-11-17,"pmf","[2.5,2.6)",0.074528
"US National",2019-11-10,1,2019-11-17,"pmf","[2.6,2.7)",0.102
"US National",2019-11-10,1,2019-11-17,"pmf","[2.7,2.8)",0.11798
"US National",2019-11-10,1,2019-11-17,"pmf","[2.8,2.9)",0.12676
"US National",2019-11-10,1,2019-11-17,"pmf","[2.9,3.0)",0.11652
"US National",2019-11-10,1,2019-11-17,"pmf","[3.0,3.1)",0.095105
"US National",2019-11-10,1,2019-11-17,"pmf","[3.1,3.2)",0.068365
"US National",2019-11-10,1,2019-11-17,"pmf","[3.2,3.3)",0.047787
"US National",2019-11-10,1,2019-11-17,"pmf","[3.3,3.4)",0.030552
"US National",2019-11-10,1,2019-11-17,"pmf","[3.4,3.5)",0.017495
"US National",2019-11-10,1,2019-11-17,"pmf","[3.5,3.6)",0.011228
"US National",2019-11-10,1,2019-11-17,"pmf","[3.6,3.7)",0.0069455
"US National",2019-11-10,1,2019-11-17,"pmf","[3.7,3.8)",0.005692
"US National",2019-11-10,1,2019-11-17,"pmf","[3.8,3.9)",0.004543
"US National",2019-11-10,1,2019-11-17,"pmf","[3.9,4.0)",0.0030806
"US National",2019-11-10,1,2019-11-17,"pmf","[4.0,4.1)",0.0020361
"US National",2019-11-10,1,2019-11-17,"pmf","[4.1,4.2)",0.0015138
"US National",2019-11-10,1,2019-11-17,"pmf","[4.2,4.3)",0.0015138
"US National",2019-11-10,1,2019-11-17,"pmf","[4.3,4.4)",0.0013049
"US National",2019-11-10,1,2019-11-17,"pmf","[4.4,4.5)",0.001096
"US National",2019-11-10,1,2019-11-17,"pmf","[4.5,4.6)",0.00088708
"US National",2019-11-10,1,2019-11-17,"pmf","[4.6,4.7)",0.00067817
"US National",2019-11-10,1,2019-11-17,"pmf","[4.7,4.8)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[4.8,4.9)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[4.9,5.0)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[5.0,5.1)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[5.1,5.2)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[5.2,5.3)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[5.3,5.4)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[5.4,5.5)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[5.5,5.6)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[5.6,5.7)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[5.7,5.8)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[5.8,5.9)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[5.9,6.0)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[6.0,6.1)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[6.1,6.2)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[6.2,6.3)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[6.3,6.4)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[6.4,6.5)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[6.5,6.6)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[6.6,6.7)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[6.7,6.8)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[6.8,6.9)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[6.9,7.0)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[7.0,7.1)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[7.1,7.2)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[7.2,7.3)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[7.3,7.4)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[7.4,7.5)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[7.5,7.6)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[7.6,7.7)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[7.7,7.8)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[7.8,7.9)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[7.9,8.0)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[8.0,8.1)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[8.1,8.2)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[8.2,8.3)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[8.3,8.4)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[8.4,8.5)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[8.5,8.6)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[8.6,8.7)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[8.7,8.8)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[8.8,8.9)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[8.9,9.0)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[9.0,9.1)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[9.1,9.2)",0.00046926
"US National",2019-11-10,1,2019-11-17,"pmf","[9.2,9.3)",0.00046926
