"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-18,1,2018-02-25,"pmf","[0.0,0.1)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[0.1,0.2)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[0.2,0.3)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[0.3,0.4)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[0.4,0.5)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[0.5,0.6)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[0.6,0.7)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[0.7,0.8)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[0.8,0.9)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[0.9,1.0)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[1.0,1.1)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[1.1,1.2)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[1.2,1.3)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[1.3,1.4)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[1.4,1.5)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[1.5,1.6)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[1.6,1.7)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[1.7,1.8)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[1.8,1.9)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[1.9,2.0)",0.00058407
"US National",2018-02-18,1,2018-02-25,"pmf","[2.0,2.1)",0.00069887
"US National",2018-02-18,1,2018-02-25,"pmf","[2.1,2.2)",0.00081368
"US National",2018-02-18,1,2018-02-25,"pmf","[2.2,2.3)",0.00081368
"US National",2018-02-18,1,2018-02-25,"pmf","[2.3,2.4)",0.0012729
"US National",2018-02-18,1,2018-02-25,"pmf","[2.4,2.5)",0.002995
"US National",2018-02-18,1,2018-02-25,"pmf","[2.5,2.6)",0.0064391
"US National",2018-02-18,1,2018-02-25,"pmf","[2.6,2.7)",0.011031
"US National",2018-02-18,1,2018-02-25,"pmf","[2.7,2.8)",0.015968
"US National",2018-02-18,1,2018-02-25,"pmf","[2.8,2.9)",0.022282
"US National",2018-02-18,1,2018-02-25,"pmf","[2.9,3.0)",0.037321
"US National",2018-02-18,1,2018-02-25,"pmf","[3.0,3.1)",0.051787
"US National",2018-02-18,1,2018-02-25,"pmf","[3.1,3.2)",0.068089
"US National",2018-02-18,1,2018-02-25,"pmf","[3.2,3.3)",0.078996
"US National",2018-02-18,1,2018-02-25,"pmf","[3.3,3.4)",0.09082
"US National",2018-02-18,1,2018-02-25,"pmf","[3.4,3.5)",0.096331
"US National",2018-02-18,1,2018-02-25,"pmf","[3.5,3.6)",0.095757
"US National",2018-02-18,1,2018-02-25,"pmf","[3.6,3.7)",0.086687
"US National",2018-02-18,1,2018-02-25,"pmf","[3.7,3.8)",0.075207
"US National",2018-02-18,1,2018-02-25,"pmf","[3.8,3.9)",0.059364
"US National",2018-02-18,1,2018-02-25,"pmf","[3.9,4.0)",0.041454
"US National",2018-02-18,1,2018-02-25,"pmf","[4.0,4.1)",0.026874
"US National",2018-02-18,1,2018-02-25,"pmf","[4.1,4.2)",0.018494
"US National",2018-02-18,1,2018-02-25,"pmf","[4.2,4.3)",0.016542
"US National",2018-02-18,1,2018-02-25,"pmf","[4.3,4.4)",0.015049
"US National",2018-02-18,1,2018-02-25,"pmf","[4.4,4.5)",0.011376
"US National",2018-02-18,1,2018-02-25,"pmf","[4.5,4.6)",0.0087352
"US National",2018-02-18,1,2018-02-25,"pmf","[4.6,4.7)",0.0054059
"US National",2018-02-18,1,2018-02-25,"pmf","[4.7,4.8)",0.002995
"US National",2018-02-18,1,2018-02-25,"pmf","[4.8,4.9)",0.0017321
"US National",2018-02-18,1,2018-02-25,"pmf","[4.9,5.0)",0.00092848
"US National",2018-02-18,1,2018-02-25,"pmf","[5.0,5.1)",0.00069887
"US National",2018-02-18,1,2018-02-25,"pmf","[5.1,5.2)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[5.2,5.3)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[5.3,5.4)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[5.4,5.5)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[5.5,5.6)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[5.6,5.7)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[5.7,5.8)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[5.8,5.9)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[5.9,6.0)",0.00046926
"US National",2018-02-18,1,2018-02-25,"pmf","[6.0,6.1)",0.00046926
