"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-10,1,2010-10-17,"pmf","[0.0,0.1)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[0.1,0.2)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[0.2,0.3)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[0.3,0.4)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[0.4,0.5)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[0.5,0.6)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[0.6,0.7)",0.0010263
"US National",2010-10-10,1,2010-10-17,"pmf","[0.7,0.8)",0.0026044
"US National",2010-10-10,1,2010-10-17,"pmf","[0.8,0.9)",0.012909
"US National",2010-10-10,1,2010-10-17,"pmf","[0.9,1.0)",0.030732
"US National",2010-10-10,1,2010-10-17,"pmf","[1.0,1.1)",0.062666
"US National",2010-10-10,1,2010-10-17,"pmf","[1.1,1.2)",0.091166
"US National",2010-10-10,1,2010-10-17,"pmf","[1.2,1.3)",0.11642
"US National",2010-10-10,1,2010-10-17,"pmf","[1.3,1.4)",0.12468
"US National",2010-10-10,1,2010-10-17,"pmf","[1.4,1.5)",0.12096
"US National",2010-10-10,1,2010-10-17,"pmf","[1.5,1.6)",0.099706
"US National",2010-10-10,1,2010-10-17,"pmf","[1.6,1.7)",0.074456
"US National",2010-10-10,1,2010-10-17,"pmf","[1.7,1.8)",0.050598
"US National",2010-10-10,1,2010-10-17,"pmf","[1.8,1.9)",0.032867
"US National",2010-10-10,1,2010-10-17,"pmf","[1.9,2.0)",0.019964
"US National",2010-10-10,1,2010-10-17,"pmf","[2.0,2.1)",0.010309
"US National",2010-10-10,1,2010-10-17,"pmf","[2.1,2.2)",0.0076173
"US National",2010-10-10,1,2010-10-17,"pmf","[2.2,2.3)",0.0057607
"US National",2010-10-10,1,2010-10-17,"pmf","[2.3,2.4)",0.0060392
"US National",2010-10-10,1,2010-10-17,"pmf","[2.4,2.5)",0.0060392
"US National",2010-10-10,1,2010-10-17,"pmf","[2.5,2.6)",0.0062248
"US National",2010-10-10,1,2010-10-17,"pmf","[2.6,2.7)",0.0059463
"US National",2010-10-10,1,2010-10-17,"pmf","[2.7,2.8)",0.0052037
"US National",2010-10-10,1,2010-10-17,"pmf","[2.8,2.9)",0.0043682
"US National",2010-10-10,1,2010-10-17,"pmf","[2.9,3.0)",0.0038112
"US National",2010-10-10,1,2010-10-17,"pmf","[3.0,3.1)",0.0035327
"US National",2010-10-10,1,2010-10-17,"pmf","[3.1,3.2)",0.0038112
"US National",2010-10-10,1,2010-10-17,"pmf","[3.2,3.3)",0.0046467
"US National",2010-10-10,1,2010-10-17,"pmf","[3.3,3.4)",0.0054822
"US National",2010-10-10,1,2010-10-17,"pmf","[3.4,3.5)",0.0057607
"US National",2010-10-10,1,2010-10-17,"pmf","[3.5,3.6)",0.0053893
"US National",2010-10-10,1,2010-10-17,"pmf","[3.6,3.7)",0.0046467
"US National",2010-10-10,1,2010-10-17,"pmf","[3.7,3.8)",0.0035327
"US National",2010-10-10,1,2010-10-17,"pmf","[3.8,3.9)",0.0024187
"US National",2010-10-10,1,2010-10-17,"pmf","[3.9,4.0)",0.0016761
"US National",2010-10-10,1,2010-10-17,"pmf","[4.0,4.1)",0.0015832
"US National",2010-10-10,1,2010-10-17,"pmf","[4.1,4.2)",0.0017689
"US National",2010-10-10,1,2010-10-17,"pmf","[4.2,4.3)",0.0022331
"US National",2010-10-10,1,2010-10-17,"pmf","[4.3,4.4)",0.0025116
"US National",2010-10-10,1,2010-10-17,"pmf","[4.4,4.5)",0.0025116
"US National",2010-10-10,1,2010-10-17,"pmf","[4.5,4.6)",0.0020474
"US National",2010-10-10,1,2010-10-17,"pmf","[4.6,4.7)",0.0014904
"US National",2010-10-10,1,2010-10-17,"pmf","[4.7,4.8)",0.00093342
"US National",2010-10-10,1,2010-10-17,"pmf","[4.8,4.9)",0.00065493
"US National",2010-10-10,1,2010-10-17,"pmf","[4.9,5.0)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[5.0,5.1)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[5.1,5.2)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[5.2,5.3)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[5.3,5.4)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[5.4,5.5)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[5.5,5.6)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[5.6,5.7)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[5.7,5.8)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[5.8,5.9)",0.00046926
"US National",2010-10-10,1,2010-10-17,"pmf","[5.9,6.0)",0.00046926
