"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-02,1,2014-03-09,"pmf","[0.0,0.1)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[0.1,0.2)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[0.2,0.3)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[0.3,0.4)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[0.4,0.5)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[0.5,0.6)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[0.6,0.7)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[0.7,0.8)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[0.8,0.9)",0.001023
"US National",2014-03-02,1,2014-03-09,"pmf","[0.9,1.0)",0.0020196
"US National",2014-03-02,1,2014-03-09,"pmf","[1.0,1.1)",0.0041237
"US National",2014-03-02,1,2014-03-09,"pmf","[1.1,1.2)",0.0081104
"US National",2014-03-02,1,2014-03-09,"pmf","[1.2,1.3)",0.01409
"US National",2014-03-02,1,2014-03-09,"pmf","[1.3,1.4)",0.030037
"US National",2014-03-02,1,2014-03-09,"pmf","[1.4,1.5)",0.050524
"US National",2014-03-02,1,2014-03-09,"pmf","[1.5,1.6)",0.080645
"US National",2014-03-02,1,2014-03-09,"pmf","[1.6,1.7)",0.097257
"US National",2014-03-02,1,2014-03-09,"pmf","[1.7,1.8)",0.10767
"US National",2014-03-02,1,2014-03-09,"pmf","[1.8,1.9)",0.097589
"US National",2014-03-02,1,2014-03-09,"pmf","[1.9,2.0)",0.087179
"US National",2014-03-02,1,2014-03-09,"pmf","[2.0,2.1)",0.065474
"US National",2014-03-02,1,2014-03-09,"pmf","[2.1,2.2)",0.054511
"US National",2014-03-02,1,2014-03-09,"pmf","[2.2,2.3)",0.04543
"US National",2014-03-02,1,2014-03-09,"pmf","[2.3,2.4)",0.045762
"US National",2014-03-02,1,2014-03-09,"pmf","[2.4,2.5)",0.040779
"US National",2014-03-02,1,2014-03-09,"pmf","[2.5,2.6)",0.034134
"US National",2014-03-02,1,2014-03-09,"pmf","[2.6,2.7)",0.026493
"US National",2014-03-02,1,2014-03-09,"pmf","[2.7,2.8)",0.019738
"US National",2014-03-02,1,2014-03-09,"pmf","[2.8,2.9)",0.013869
"US National",2014-03-02,1,2014-03-09,"pmf","[2.9,3.0)",0.0085533
"US National",2014-03-02,1,2014-03-09,"pmf","[3.0,3.1)",0.0053418
"US National",2014-03-02,1,2014-03-09,"pmf","[3.1,3.2)",0.00357
"US National",2014-03-02,1,2014-03-09,"pmf","[3.2,3.3)",0.003127
"US National",2014-03-02,1,2014-03-09,"pmf","[3.3,3.4)",0.0022411
"US National",2014-03-02,1,2014-03-09,"pmf","[3.4,3.5)",0.0014659
"US National",2014-03-02,1,2014-03-09,"pmf","[3.5,3.6)",0.00080149
"US National",2014-03-02,1,2014-03-09,"pmf","[3.6,3.7)",0.00058
"US National",2014-03-02,1,2014-03-09,"pmf","[3.7,3.8)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[3.8,3.9)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[3.9,4.0)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[4.0,4.1)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[4.1,4.2)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[4.2,4.3)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[4.3,4.4)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[4.4,4.5)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[4.5,4.6)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[4.6,4.7)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[4.7,4.8)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[4.8,4.9)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[4.9,5.0)",0.00046926
"US National",2014-03-02,1,2014-03-09,"pmf","[5.0,5.1)",0.00046926
