"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-21,1,2018-10-28,"pmf","[0.0,0.1)",0.00046926
"US National",2018-10-21,1,2018-10-28,"pmf","[0.1,0.2)",0.00046926
"US National",2018-10-21,1,2018-10-28,"pmf","[0.2,0.3)",0.00046926
"US National",2018-10-21,1,2018-10-28,"pmf","[0.3,0.4)",0.00046926
"US National",2018-10-21,1,2018-10-28,"pmf","[0.4,0.5)",0.00046926
"US National",2018-10-21,1,2018-10-28,"pmf","[0.5,0.6)",0.00046926
"US National",2018-10-21,1,2018-10-28,"pmf","[0.6,0.7)",0.00046926
"US National",2018-10-21,1,2018-10-28,"pmf","[0.7,0.8)",0.00046926
"US National",2018-10-21,1,2018-10-28,"pmf","[0.8,0.9)",0.0017226
"US National",2018-10-21,1,2018-10-28,"pmf","[0.9,1.0)",0.0056753
"US National",2018-10-21,1,2018-10-28,"pmf","[1.0,1.1)",0.016859
"US National",2018-10-21,1,2018-10-28,"pmf","[1.1,1.2)",0.032669
"US National",2018-10-21,1,2018-10-28,"pmf","[1.2,1.3)",0.051662
"US National",2018-10-21,1,2018-10-28,"pmf","[1.3,1.4)",0.072389
"US National",2018-10-21,1,2018-10-28,"pmf","[1.4,1.5)",0.090032
"US National",2018-10-21,1,2018-10-28,"pmf","[1.5,1.6)",0.10536
"US National",2018-10-21,1,2018-10-28,"pmf","[1.6,1.7)",0.10584
"US National",2018-10-21,1,2018-10-28,"pmf","[1.7,1.8)",0.10199
"US National",2018-10-21,1,2018-10-28,"pmf","[1.8,1.9)",0.087236
"US National",2018-10-21,1,2018-10-28,"pmf","[1.9,2.0)",0.075667
"US National",2018-10-21,1,2018-10-28,"pmf","[2.0,2.1)",0.055422
"US National",2018-10-21,1,2018-10-28,"pmf","[2.1,2.2)",0.042889
"US National",2018-10-21,1,2018-10-28,"pmf","[2.2,2.3)",0.029102
"US National",2018-10-21,1,2018-10-28,"pmf","[2.3,2.4)",0.022836
"US National",2018-10-21,1,2018-10-28,"pmf","[2.4,2.5)",0.01387
"US National",2018-10-21,1,2018-10-28,"pmf","[2.5,2.6)",0.0083747
"US National",2018-10-21,1,2018-10-28,"pmf","[2.6,2.7)",0.0052896
"US National",2018-10-21,1,2018-10-28,"pmf","[2.7,2.8)",0.0042292
"US National",2018-10-21,1,2018-10-28,"pmf","[2.8,2.9)",0.0035543
"US National",2018-10-21,1,2018-10-28,"pmf","[2.9,3.0)",0.002783
"US National",2018-10-21,1,2018-10-28,"pmf","[3.0,3.1)",0.0022046
"US National",2018-10-21,1,2018-10-28,"pmf","[3.1,3.2)",0.0017226
"US National",2018-10-21,1,2018-10-28,"pmf","[3.2,3.3)",0.0016262
"US National",2018-10-21,1,2018-10-28,"pmf","[3.3,3.4)",0.0015297
"US National",2018-10-21,1,2018-10-28,"pmf","[3.4,3.5)",0.0014333
