"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-06,1,2014-04-13,"pmf","[0.0,0.1)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[0.1,0.2)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[0.2,0.3)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[0.3,0.4)",0.00057585
"US National",2014-04-06,1,2014-04-13,"pmf","[0.4,0.5)",0.00068244
"US National",2014-04-06,1,2014-04-13,"pmf","[0.5,0.6)",0.0012154
"US National",2014-04-06,1,2014-04-13,"pmf","[0.6,0.7)",0.0018549
"US National",2014-04-06,1,2014-04-13,"pmf","[0.7,0.8)",0.0028142
"US National",2014-04-06,1,2014-04-13,"pmf","[0.8,0.9)",0.0069713
"US National",2014-04-06,1,2014-04-13,"pmf","[0.9,1.0)",0.016458
"US National",2014-04-06,1,2014-04-13,"pmf","[1.0,1.1)",0.040334
"US National",2014-04-06,1,2014-04-13,"pmf","[1.1,1.2)",0.0689
"US National",2014-04-06,1,2014-04-13,"pmf","[1.2,1.3)",0.10013
"US National",2014-04-06,1,2014-04-13,"pmf","[1.3,1.4)",0.12156
"US National",2014-04-06,1,2014-04-13,"pmf","[1.4,1.5)",0.13158
"US National",2014-04-06,1,2014-04-13,"pmf","[1.5,1.6)",0.12326
"US National",2014-04-06,1,2014-04-13,"pmf","[1.6,1.7)",0.10152
"US National",2014-04-06,1,2014-04-13,"pmf","[1.7,1.8)",0.075722
"US National",2014-04-06,1,2014-04-13,"pmf","[1.8,1.9)",0.052805
"US National",2014-04-06,1,2014-04-13,"pmf","[1.9,2.0)",0.03671
"US National",2014-04-06,1,2014-04-13,"pmf","[2.0,2.1)",0.02296
"US National",2014-04-06,1,2014-04-13,"pmf","[2.1,2.2)",0.016564
"US National",2014-04-06,1,2014-04-13,"pmf","[2.2,2.3)",0.010595
"US National",2014-04-06,1,2014-04-13,"pmf","[2.3,2.4)",0.0080372
"US National",2014-04-06,1,2014-04-13,"pmf","[2.4,2.5)",0.0046263
"US National",2014-04-06,1,2014-04-13,"pmf","[2.5,2.6)",0.0022813
"US National",2014-04-06,1,2014-04-13,"pmf","[2.6,2.7)",0.0012154
"US National",2014-04-06,1,2014-04-13,"pmf","[2.7,2.8)",0.00078903
"US National",2014-04-06,1,2014-04-13,"pmf","[2.8,2.9)",0.00057585
"US National",2014-04-06,1,2014-04-13,"pmf","[2.9,3.0)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[3.0,3.1)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[3.1,3.2)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[3.2,3.3)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[3.3,3.4)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[3.4,3.5)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[3.5,3.6)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[3.6,3.7)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[3.7,3.8)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[3.8,3.9)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[3.9,4.0)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[4.0,4.1)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[4.1,4.2)",0.00046926
"US National",2014-04-06,1,2014-04-13,"pmf","[4.2,4.3)",0.00046926
