"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-09,1,2017-04-16,"pmf","[0.0,0.1)",0.00046926
"US National",2017-04-09,1,2017-04-16,"pmf","[0.1,0.2)",0.00046926
"US National",2017-04-09,1,2017-04-16,"pmf","[0.2,0.3)",0.00046926
"US National",2017-04-09,1,2017-04-16,"pmf","[0.3,0.4)",0.00046926
"US National",2017-04-09,1,2017-04-16,"pmf","[0.4,0.5)",0.00046926
"US National",2017-04-09,1,2017-04-16,"pmf","[0.5,0.6)",0.00046926
"US National",2017-04-09,1,2017-04-16,"pmf","[0.6,0.7)",0.00056937
"US National",2017-04-09,1,2017-04-16,"pmf","[0.7,0.8)",0.0010699
"US National",2017-04-09,1,2017-04-16,"pmf","[0.8,0.9)",0.0024715
"US National",2017-04-09,1,2017-04-16,"pmf","[0.9,1.0)",0.0055748
"US National",2017-04-09,1,2017-04-16,"pmf","[1.0,1.1)",0.011581
"US National",2017-04-09,1,2017-04-16,"pmf","[1.1,1.2)",0.020091
"US National",2017-04-09,1,2017-04-16,"pmf","[1.2,1.3)",0.029901
"US National",2017-04-09,1,2017-04-16,"pmf","[1.3,1.4)",0.04662
"US National",2017-04-09,1,2017-04-16,"pmf","[1.4,1.5)",0.066642
"US National",2017-04-09,1,2017-04-16,"pmf","[1.5,1.6)",0.098076
"US National",2017-04-09,1,2017-04-16,"pmf","[1.6,1.7)",0.1158
"US National",2017-04-09,1,2017-04-16,"pmf","[1.7,1.8)",0.12931
"US National",2017-04-09,1,2017-04-16,"pmf","[1.8,1.9)",0.12
"US National",2017-04-09,1,2017-04-16,"pmf","[1.9,2.0)",0.10699
"US National",2017-04-09,1,2017-04-16,"pmf","[2.0,2.1)",0.073749
"US National",2017-04-09,1,2017-04-16,"pmf","[2.1,2.2)",0.049323
"US National",2017-04-09,1,2017-04-16,"pmf","[2.2,2.3)",0.026598
"US National",2017-04-09,1,2017-04-16,"pmf","[2.3,2.4)",0.01899
"US National",2017-04-09,1,2017-04-16,"pmf","[2.4,2.5)",0.0096793
"US National",2017-04-09,1,2017-04-16,"pmf","[2.5,2.6)",0.0058752
"US National",2017-04-09,1,2017-04-16,"pmf","[2.6,2.7)",0.0041733
"US National",2017-04-09,1,2017-04-16,"pmf","[2.7,2.8)",0.0031722
"US National",2017-04-09,1,2017-04-16,"pmf","[2.8,2.9)",0.0019709
"US National",2017-04-09,1,2017-04-16,"pmf","[2.9,3.0)",0.00117
