"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-02,1,2011-01-09,"pmf","[0.0,0.1)",0.00046926
"US National",2011-01-02,1,2011-01-09,"pmf","[0.1,0.2)",0.00046926
"US National",2011-01-02,1,2011-01-09,"pmf","[0.2,0.3)",0.00046926
"US National",2011-01-02,1,2011-01-09,"pmf","[0.3,0.4)",0.00046926
"US National",2011-01-02,1,2011-01-09,"pmf","[0.4,0.5)",0.00046926
"US National",2011-01-02,1,2011-01-09,"pmf","[0.5,0.6)",0.00046926
"US National",2011-01-02,1,2011-01-09,"pmf","[0.6,0.7)",0.00046926
"US National",2011-01-02,1,2011-01-09,"pmf","[0.7,0.8)",0.00046926
"US National",2011-01-02,1,2011-01-09,"pmf","[0.8,0.9)",0.0005818
"US National",2011-01-02,1,2011-01-09,"pmf","[0.9,1.0)",0.001257
"US National",2011-01-02,1,2011-01-09,"pmf","[1.0,1.1)",0.0030575
"US National",2011-01-02,1,2011-01-09,"pmf","[1.1,1.2)",0.006321
"US National",2011-01-02,1,2011-01-09,"pmf","[1.2,1.3)",0.010597
"US National",2011-01-02,1,2011-01-09,"pmf","[1.3,1.4)",0.021513
"US National",2011-01-02,1,2011-01-09,"pmf","[1.4,1.5)",0.036142
"US National",2011-01-02,1,2011-01-09,"pmf","[1.5,1.6)",0.061462
"US National",2011-01-02,1,2011-01-09,"pmf","[1.6,1.7)",0.077442
"US National",2011-01-02,1,2011-01-09,"pmf","[1.7,1.8)",0.09601
"US National",2011-01-02,1,2011-01-09,"pmf","[1.8,1.9)",0.10265
"US National",2011-01-02,1,2011-01-09,"pmf","[1.9,2.0)",0.11233
"US National",2011-01-02,1,2011-01-09,"pmf","[2.0,2.1)",0.10175
"US National",2011-01-02,1,2011-01-09,"pmf","[2.1,2.2)",0.091058
"US National",2011-01-02,1,2011-01-09,"pmf","[2.2,2.3)",0.069677
"US National",2011-01-02,1,2011-01-09,"pmf","[2.3,2.4)",0.052797
"US National",2011-01-02,1,2011-01-09,"pmf","[2.4,2.5)",0.030178
"US National",2011-01-02,1,2011-01-09,"pmf","[2.5,2.6)",0.016787
"US National",2011-01-02,1,2011-01-09,"pmf","[2.6,2.7)",0.011272
"US National",2011-01-02,1,2011-01-09,"pmf","[2.7,2.8)",0.011272
"US National",2011-01-02,1,2011-01-09,"pmf","[2.8,2.9)",0.011272
"US National",2011-01-02,1,2011-01-09,"pmf","[2.9,3.0)",0.0095844
"US National",2011-01-02,1,2011-01-09,"pmf","[3.0,3.1)",0.0068837
"US National",2011-01-02,1,2011-01-09,"pmf","[3.1,3.2)",0.0039578
"US National",2011-01-02,1,2011-01-09,"pmf","[3.2,3.3)",0.0024949
"US National",2011-01-02,1,2011-01-09,"pmf","[3.3,3.4)",0.0017071
"US National",2011-01-02,1,2011-01-09,"pmf","[3.4,3.5)",0.0010319
"US National",2011-01-02,1,2011-01-09,"pmf","[3.5,3.6)",0.0005818
"US National",2011-01-02,1,2011-01-09,"pmf","[3.6,3.7)",0.00046926
