"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-15,1,2012-04-22,"pmf","[0.0,0.1)",0.00046926
"US National",2012-04-15,1,2012-04-22,"pmf","[0.1,0.2)",0.00046926
"US National",2012-04-15,1,2012-04-22,"pmf","[0.2,0.3)",0.00069474
"US National",2012-04-15,1,2012-04-22,"pmf","[0.3,0.4)",0.0015966
"US National",2012-04-15,1,2012-04-22,"pmf","[0.4,0.5)",0.0024985
"US National",2012-04-15,1,2012-04-22,"pmf","[0.5,0.6)",0.0034004
"US National",2012-04-15,1,2012-04-22,"pmf","[0.6,0.7)",0.0038513
"US National",2012-04-15,1,2012-04-22,"pmf","[0.7,0.8)",0.0057679
"US National",2012-04-15,1,2012-04-22,"pmf","[0.8,0.9)",0.020311
"US National",2012-04-15,1,2012-04-22,"pmf","[0.9,1.0)",0.044436
"US National",2012-04-15,1,2012-04-22,"pmf","[1.0,1.1)",0.084345
"US National",2012-04-15,1,2012-04-22,"pmf","[1.1,1.2)",0.11591
"US National",2012-04-15,1,2012-04-22,"pmf","[1.2,1.3)",0.14071
"US National",2012-04-15,1,2012-04-22,"pmf","[1.3,1.4)",0.13959
"US National",2012-04-15,1,2012-04-22,"pmf","[1.4,1.5)",0.12572
"US National",2012-04-15,1,2012-04-22,"pmf","[1.5,1.6)",0.093589
"US National",2012-04-15,1,2012-04-22,"pmf","[1.6,1.7)",0.065405
"US National",2012-04-15,1,2012-04-22,"pmf","[1.7,1.8)",0.041054
"US National",2012-04-15,1,2012-04-22,"pmf","[1.8,1.9)",0.027075
"US National",2012-04-15,1,2012-04-22,"pmf","[1.9,2.0)",0.016252
"US National",2012-04-15,1,2012-04-22,"pmf","[2.0,2.1)",0.0075716
"US National",2012-04-15,1,2012-04-22,"pmf","[2.1,2.2)",0.0037386
"US National",2012-04-15,1,2012-04-22,"pmf","[2.2,2.3)",0.0011457
"US National",2012-04-15,1,2012-04-22,"pmf","[2.3,2.4)",0.00092021
"US National",2012-04-15,1,2012-04-22,"pmf","[2.4,2.5)",0.00080747
"US National",2012-04-15,1,2012-04-22,"pmf","[2.5,2.6)",0.0010329
"US National",2012-04-15,1,2012-04-22,"pmf","[2.6,2.7)",0.0011457
"US National",2012-04-15,1,2012-04-22,"pmf","[2.7,2.8)",0.0011457
"US National",2012-04-15,1,2012-04-22,"pmf","[2.8,2.9)",0.0010329
"US National",2012-04-15,1,2012-04-22,"pmf","[2.9,3.0)",0.00080747
"US National",2012-04-15,1,2012-04-22,"pmf","[3.0,3.1)",0.000582
"US National",2012-04-15,1,2012-04-22,"pmf","[3.1,3.2)",0.00046926
"US National",2012-04-15,1,2012-04-22,"pmf","[3.2,3.3)",0.00046926
"US National",2012-04-15,1,2012-04-22,"pmf","[3.3,3.4)",0.00046926
"US National",2012-04-15,1,2012-04-22,"pmf","[3.4,3.5)",0.00046926
"US National",2012-04-15,1,2012-04-22,"pmf","[3.5,3.6)",0.00046926
