"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-10-06,1,2019-10-13,"pmf","[0.0,0.1)",0.00046926
"US National",2019-10-06,1,2019-10-13,"pmf","[0.1,0.2)",0.00046926
"US National",2019-10-06,1,2019-10-13,"pmf","[0.2,0.3)",0.00046926
"US National",2019-10-06,1,2019-10-13,"pmf","[0.3,0.4)",0.00046926
"US National",2019-10-06,1,2019-10-13,"pmf","[0.4,0.5)",0.00046926
"US National",2019-10-06,1,2019-10-13,"pmf","[0.5,0.6)",0.00046926
"US National",2019-10-06,1,2019-10-13,"pmf","[0.6,0.7)",0.00046926
"US National",2019-10-06,1,2019-10-13,"pmf","[0.7,0.8)",0.00074735
"US National",2019-10-06,1,2019-10-13,"pmf","[0.8,0.9)",0.005104
"US National",2019-10-06,1,2019-10-13,"pmf","[0.9,1.0)",0.014837
"US National",2019-10-06,1,2019-10-13,"pmf","[1.0,1.1)",0.037918
"US National",2019-10-06,1,2019-10-13,"pmf","[1.1,1.2)",0.063965
"US National",2019-10-06,1,2019-10-13,"pmf","[1.2,1.3)",0.091402
"US National",2019-10-06,1,2019-10-13,"pmf","[1.3,1.4)",0.11068
"US National",2019-10-06,1,2019-10-13,"pmf","[1.4,1.5)",0.12106
"US National",2019-10-06,1,2019-10-13,"pmf","[1.5,1.6)",0.11671
"US National",2019-10-06,1,2019-10-13,"pmf","[1.6,1.7)",0.099837
"US National",2019-10-06,1,2019-10-13,"pmf","[1.7,1.8)",0.079352
"US National",2019-10-06,1,2019-10-13,"pmf","[1.8,1.9)",0.058496
"US National",2019-10-06,1,2019-10-13,"pmf","[1.9,2.0)",0.042089
"US National",2019-10-06,1,2019-10-13,"pmf","[2.0,2.1)",0.025682
"US National",2019-10-06,1,2019-10-13,"pmf","[2.1,2.2)",0.017988
"US National",2019-10-06,1,2019-10-13,"pmf","[2.2,2.3)",0.011685
"US National",2019-10-06,1,2019-10-13,"pmf","[2.3,2.4)",0.009924
"US National",2019-10-06,1,2019-10-13,"pmf","[2.4,2.5)",0.0072359
"US National",2019-10-06,1,2019-10-13,"pmf","[2.5,2.6)",0.0057528
"US National",2019-10-06,1,2019-10-13,"pmf","[2.6,2.7)",0.0048259
"US National",2019-10-06,1,2019-10-13,"pmf","[2.7,2.8)",0.0040843
"US National",2019-10-06,1,2019-10-13,"pmf","[2.8,2.9)",0.0030647
