"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-22,1,2017-10-29,"pmf","[0.0,0.1)",0.00046926
"US National",2017-10-22,1,2017-10-29,"pmf","[0.1,0.2)",0.00046926
"US National",2017-10-22,1,2017-10-29,"pmf","[0.2,0.3)",0.00046926
"US National",2017-10-22,1,2017-10-29,"pmf","[0.3,0.4)",0.00046926
"US National",2017-10-22,1,2017-10-29,"pmf","[0.4,0.5)",0.00046926
"US National",2017-10-22,1,2017-10-29,"pmf","[0.5,0.6)",0.00046926
"US National",2017-10-22,1,2017-10-29,"pmf","[0.6,0.7)",0.00046926
"US National",2017-10-22,1,2017-10-29,"pmf","[0.7,0.8)",0.00094908
"US National",2017-10-22,1,2017-10-29,"pmf","[0.8,0.9)",0.0059392
"US National",2017-10-22,1,2017-10-29,"pmf","[0.9,1.0)",0.015728
"US National",2017-10-22,1,2017-10-29,"pmf","[1.0,1.1)",0.036936
"US National",2017-10-22,1,2017-10-29,"pmf","[1.1,1.2)",0.060063
"US National",2017-10-22,1,2017-10-29,"pmf","[1.2,1.3)",0.084342
"US National",2017-10-22,1,2017-10-29,"pmf","[1.3,1.4)",0.10478
"US National",2017-10-22,1,2017-10-29,"pmf","[1.4,1.5)",0.11764
"US National",2017-10-22,1,2017-10-29,"pmf","[1.5,1.6)",0.11879
"US National",2017-10-22,1,2017-10-29,"pmf","[1.6,1.7)",0.10545
"US National",2017-10-22,1,2017-10-29,"pmf","[1.7,1.8)",0.089044
"US National",2017-10-22,1,2017-10-29,"pmf","[1.8,1.9)",0.066396
"US National",2017-10-22,1,2017-10-29,"pmf","[1.9,2.0)",0.047779
"US National",2017-10-22,1,2017-10-29,"pmf","[2.0,2.1)",0.027435
"US National",2017-10-22,1,2017-10-29,"pmf","[2.1,2.2)",0.019086
"US National",2017-10-22,1,2017-10-29,"pmf","[2.2,2.3)",0.010929
"US National",2017-10-22,1,2017-10-29,"pmf","[2.3,2.4)",0.0082423
