"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-04,1,2018-03-11,"pmf","[0.0,0.1)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[0.1,0.2)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[0.2,0.3)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[0.3,0.4)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[0.4,0.5)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[0.5,0.6)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[0.6,0.7)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[0.7,0.8)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[0.8,0.9)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[0.9,1.0)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[1.0,1.1)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[1.1,1.2)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[1.2,1.3)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[1.3,1.4)",0.00046926
"US National",2018-03-04,1,2018-03-11,"pmf","[1.4,1.5)",0.00079742
"US National",2018-03-04,1,2018-03-11,"pmf","[1.5,1.6)",0.0014537
"US National",2018-03-04,1,2018-03-11,"pmf","[1.6,1.7)",0.00211
"US National",2018-03-04,1,2018-03-11,"pmf","[1.7,1.8)",0.002657
"US National",2018-03-04,1,2018-03-11,"pmf","[1.8,1.9)",0.0033133
"US National",2018-03-04,1,2018-03-11,"pmf","[1.9,2.0)",0.0057198
"US National",2018-03-04,1,2018-03-11,"pmf","[2.0,2.1)",0.0081262
"US National",2018-03-04,1,2018-03-11,"pmf","[2.1,2.2)",0.011955
"US National",2018-03-04,1,2018-03-11,"pmf","[2.2,2.3)",0.015674
"US National",2018-03-04,1,2018-03-11,"pmf","[2.3,2.4)",0.022674
"US National",2018-03-04,1,2018-03-11,"pmf","[2.4,2.5)",0.042036
"US National",2018-03-04,1,2018-03-11,"pmf","[2.5,2.6)",0.064569
"US National",2018-03-04,1,2018-03-11,"pmf","[2.6,2.7)",0.088196
"US National",2018-03-04,1,2018-03-11,"pmf","[2.7,2.8)",0.1022
"US National",2018-03-04,1,2018-03-11,"pmf","[2.8,2.9)",0.11248
"US National",2018-03-04,1,2018-03-11,"pmf","[2.9,3.0)",0.10712
"US National",2018-03-04,1,2018-03-11,"pmf","[3.0,3.1)",0.092791
"US National",2018-03-04,1,2018-03-11,"pmf","[3.1,3.2)",0.07157
"US National",2018-03-04,1,2018-03-11,"pmf","[3.2,3.3)",0.055599
"US National",2018-03-04,1,2018-03-11,"pmf","[3.3,3.4)",0.039957
"US National",2018-03-04,1,2018-03-11,"pmf","[3.4,3.5)",0.026831
"US National",2018-03-04,1,2018-03-11,"pmf","[3.5,3.6)",0.019065
"US National",2018-03-04,1,2018-03-11,"pmf","[3.6,3.7)",0.014689
"US National",2018-03-04,1,2018-03-11,"pmf","[3.7,3.8)",0.013158
"US National",2018-03-04,1,2018-03-11,"pmf","[3.8,3.9)",0.01108
"US National",2018-03-04,1,2018-03-11,"pmf","[3.9,4.0)",0.0077981
"US National",2018-03-04,1,2018-03-11,"pmf","[4.0,4.1)",0.0044071
"US National",2018-03-04,1,2018-03-11,"pmf","[4.1,4.2)",0.0020007
"US National",2018-03-04,1,2018-03-11,"pmf","[4.2,4.3)",0.001235
