"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-16,1,2014-03-23,"pmf","[6.4,6.5)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[6.5,6.6)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[6.6,6.7)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[6.7,6.8)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[6.8,6.9)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[6.9,7.0)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[7.0,7.1)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[7.1,7.2)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[7.2,7.3)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[7.3,7.4)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[7.4,7.5)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[7.5,7.6)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[7.6,7.7)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[7.7,7.8)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[7.8,7.9)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[7.9,8.0)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[8.0,8.1)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[8.1,8.2)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[8.2,8.3)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[8.3,8.4)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[8.4,8.5)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[8.5,8.6)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[8.6,8.7)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[8.7,8.8)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[8.8,8.9)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[8.9,9.0)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[9.0,9.1)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[9.1,9.2)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[9.2,9.3)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[9.3,9.4)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[9.4,9.5)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[9.5,9.6)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[9.6,9.7)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[9.7,9.8)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[9.8,9.9)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[9.9,10.0)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[10.0,10.1)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[10.1,10.2)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[10.2,10.3)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[10.3,10.4)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[10.4,10.5)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[10.5,10.6)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[10.6,10.7)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[10.7,10.8)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[10.8,10.9)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[10.9,11.0)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[11.0,11.1)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[11.1,11.2)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[11.2,11.3)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[11.3,11.4)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[11.4,11.5)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[11.5,11.6)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[11.6,11.7)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[11.7,11.8)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[11.8,11.9)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[11.9,12.0)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[12.0,12.1)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[12.1,12.2)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[12.2,12.3)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[12.3,12.4)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[12.4,12.5)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[12.5,12.6)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[12.6,12.7)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[12.7,12.8)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[12.8,12.9)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[12.9,13.0)",0.00046926
"US National",2014-03-16,1,2014-03-23,"pmf","[13.0,100.0)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[0.0,0.1)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[0.1,0.2)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[0.2,0.3)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[0.3,0.4)",0.0010443
"US National",2014-03-16,2,2014-03-30,"pmf","[0.4,0.5)",0.0016194
"US National",2014-03-16,2,2014-03-30,"pmf","[0.5,0.6)",0.0025395
"US National",2014-03-16,2,2014-03-30,"pmf","[0.6,0.7)",0.0032296
"US National",2014-03-16,2,2014-03-30,"pmf","[0.7,0.8)",0.0049549
"US National",2014-03-16,2,2014-03-30,"pmf","[0.8,0.9)",0.012431
"US National",2014-03-16,2,2014-03-30,"pmf","[0.9,1.0)",0.025773
"US National",2014-03-16,2,2014-03-30,"pmf","[1.0,1.1)",0.052801
"US National",2014-03-16,2,2014-03-30,"pmf","[1.1,1.2)",0.07868
"US National",2014-03-16,2,2014-03-30,"pmf","[1.2,1.3)",0.1026
"US National",2014-03-16,2,2014-03-30,"pmf","[1.3,1.4)",0.11019
"US National",2014-03-16,2,2014-03-30,"pmf","[1.4,1.5)",0.10812
"US National",2014-03-16,2,2014-03-30,"pmf","[1.5,1.6)",0.090181
"US National",2014-03-16,2,2014-03-30,"pmf","[1.6,1.7)",0.068558
"US National",2014-03-16,2,2014-03-30,"pmf","[1.7,1.8)",0.047741
"US National",2014-03-16,2,2014-03-30,"pmf","[1.8,1.9)",0.035549
"US National",2014-03-16,2,2014-03-30,"pmf","[1.9,2.0)",0.030488
"US National",2014-03-16,2,2014-03-30,"pmf","[2.0,2.1)",0.026808
"US National",2014-03-16,2,2014-03-30,"pmf","[2.1,2.2)",0.027038
"US National",2014-03-16,2,2014-03-30,"pmf","[2.2,2.3)",0.024968
"US National",2014-03-16,2,2014-03-30,"pmf","[2.3,2.4)",0.024392
"US National",2014-03-16,2,2014-03-30,"pmf","[2.4,2.5)",0.020137
"US National",2014-03-16,2,2014-03-30,"pmf","[2.5,2.6)",0.015536
"US National",2014-03-16,2,2014-03-30,"pmf","[2.6,2.7)",0.011051
"US National",2014-03-16,2,2014-03-30,"pmf","[2.7,2.8)",0.0084053
"US National",2014-03-16,2,2014-03-30,"pmf","[2.8,2.9)",0.00576
"US National",2014-03-16,2,2014-03-30,"pmf","[2.9,3.0)",0.0035747
"US National",2014-03-16,2,2014-03-30,"pmf","[3.0,3.1)",0.0021945
"US National",2014-03-16,2,2014-03-30,"pmf","[3.1,3.2)",0.0016194
"US National",2014-03-16,2,2014-03-30,"pmf","[3.2,3.3)",0.0015044
"US National",2014-03-16,2,2014-03-30,"pmf","[3.3,3.4)",0.0012744
"US National",2014-03-16,2,2014-03-30,"pmf","[3.4,3.5)",0.00092933
"US National",2014-03-16,2,2014-03-30,"pmf","[3.5,3.6)",0.00058428
"US National",2014-03-16,2,2014-03-30,"pmf","[3.6,3.7)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[3.7,3.8)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[3.8,3.9)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[3.9,4.0)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[4.0,4.1)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[4.1,4.2)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[4.2,4.3)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[4.3,4.4)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[4.4,4.5)",0.00058428
"US National",2014-03-16,2,2014-03-30,"pmf","[4.5,4.6)",0.00069929
"US National",2014-03-16,2,2014-03-30,"pmf","[4.6,4.7)",0.00081431
"US National",2014-03-16,2,2014-03-30,"pmf","[4.7,4.8)",0.00081431
"US National",2014-03-16,2,2014-03-30,"pmf","[4.8,4.9)",0.00081431
"US National",2014-03-16,2,2014-03-30,"pmf","[4.9,5.0)",0.00069929
"US National",2014-03-16,2,2014-03-30,"pmf","[5.0,5.1)",0.00058428
"US National",2014-03-16,2,2014-03-30,"pmf","[5.1,5.2)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[5.2,5.3)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[5.3,5.4)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[5.4,5.5)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[5.5,5.6)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[5.6,5.7)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[5.7,5.8)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[5.8,5.9)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[5.9,6.0)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[6.0,6.1)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[6.1,6.2)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[6.2,6.3)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[6.3,6.4)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[6.4,6.5)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[6.5,6.6)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[6.6,6.7)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[6.7,6.8)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[6.8,6.9)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[6.9,7.0)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[7.0,7.1)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[7.1,7.2)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[7.2,7.3)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[7.3,7.4)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[7.4,7.5)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[7.5,7.6)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[7.6,7.7)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[7.7,7.8)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[7.8,7.9)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[7.9,8.0)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[8.0,8.1)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[8.1,8.2)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[8.2,8.3)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[8.3,8.4)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[8.4,8.5)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[8.5,8.6)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[8.6,8.7)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[8.7,8.8)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[8.8,8.9)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[8.9,9.0)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[9.0,9.1)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[9.1,9.2)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[9.2,9.3)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[9.3,9.4)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[9.4,9.5)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[9.5,9.6)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[9.6,9.7)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[9.7,9.8)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[9.8,9.9)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[9.9,10.0)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[10.0,10.1)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[10.1,10.2)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[10.2,10.3)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[10.3,10.4)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[10.4,10.5)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[10.5,10.6)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[10.6,10.7)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[10.7,10.8)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[10.8,10.9)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[10.9,11.0)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[11.0,11.1)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[11.1,11.2)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[11.2,11.3)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[11.3,11.4)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[11.4,11.5)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[11.5,11.6)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[11.6,11.7)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[11.7,11.8)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[11.8,11.9)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[11.9,12.0)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[12.0,12.1)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[12.1,12.2)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[12.2,12.3)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[12.3,12.4)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[12.4,12.5)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[12.5,12.6)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[12.6,12.7)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[12.7,12.8)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[12.8,12.9)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[12.9,13.0)",0.00046926
"US National",2014-03-16,2,2014-03-30,"pmf","[13.0,100.0)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[0.0,0.1)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[0.1,0.2)",0.00058261
"US National",2014-03-16,3,2014-04-06,"pmf","[0.2,0.3)",0.0013761
"US National",2014-03-16,3,2014-04-06,"pmf","[0.3,0.4)",0.0023962
"US National",2014-03-16,3,2014-04-06,"pmf","[0.4,0.5)",0.003303
"US National",2014-03-16,3,2014-04-06,"pmf","[0.5,0.6)",0.0039831
"US National",2014-03-16,3,2014-04-06,"pmf","[0.6,0.7)",0.0052299
"US National",2014-03-16,3,2014-04-06,"pmf","[0.7,0.8)",0.0079503
"US National",2014-03-16,3,2014-04-06,"pmf","[0.8,0.9)",0.018605
"US National",2014-03-16,3,2014-04-06,"pmf","[0.9,1.0)",0.036741
"US National",2014-03-16,3,2014-04-06,"pmf","[1.0,1.1)",0.067005
"US National",2014-03-16,3,2014-04-06,"pmf","[1.1,1.2)",0.091602
"US National",2014-03-16,3,2014-04-06,"pmf","[1.2,1.3)",0.1094
"US National",2014-03-16,3,2014-04-06,"pmf","[1.3,1.4)",0.10804
"US National",2014-03-16,3,2014-04-06,"pmf","[1.4,1.5)",0.096249
"US National",2014-03-16,3,2014-04-06,"pmf","[1.5,1.6)",0.070065
"US National",2014-03-16,3,2014-04-06,"pmf","[1.6,1.7)",0.045809
"US National",2014-03-16,3,2014-04-06,"pmf","[1.7,1.8)",0.026766
"US National",2014-03-16,3,2014-04-06,"pmf","[1.8,1.9)",0.018718
"US National",2014-03-16,3,2014-04-06,"pmf","[1.9,2.0)",0.016565
"US National",2014-03-16,3,2014-04-06,"pmf","[2.0,2.1)",0.016905
"US National",2014-03-16,3,2014-04-06,"pmf","[2.1,2.2)",0.020532
"US National",2014-03-16,3,2014-04-06,"pmf","[2.2,2.3)",0.022119
"US National",2014-03-16,3,2014-04-06,"pmf","[2.3,2.4)",0.023932
"US National",2014-03-16,3,2014-04-06,"pmf","[2.4,2.5)",0.023819
"US National",2014-03-16,3,2014-04-06,"pmf","[2.5,2.6)",0.022799
"US National",2014-03-16,3,2014-04-06,"pmf","[2.6,2.7)",0.020532
"US National",2014-03-16,3,2014-04-06,"pmf","[2.7,2.8)",0.017812
"US National",2014-03-16,3,2014-04-06,"pmf","[2.8,2.9)",0.014978
"US National",2014-03-16,3,2014-04-06,"pmf","[2.9,3.0)",0.011011
"US National",2014-03-16,3,2014-04-06,"pmf","[3.0,3.1)",0.0077236
"US National",2014-03-16,3,2014-04-06,"pmf","[3.1,3.2)",0.0048899
"US National",2014-03-16,3,2014-04-06,"pmf","[3.2,3.3)",0.0038697
"US National",2014-03-16,3,2014-04-06,"pmf","[3.3,3.4)",0.0029629
"US National",2014-03-16,3,2014-04-06,"pmf","[3.4,3.5)",0.0022828
"US National",2014-03-16,3,2014-04-06,"pmf","[3.5,3.6)",0.0018294
"US National",2014-03-16,3,2014-04-06,"pmf","[3.6,3.7)",0.0016027
"US National",2014-03-16,3,2014-04-06,"pmf","[3.7,3.8)",0.0017161
"US National",2014-03-16,3,2014-04-06,"pmf","[3.8,3.9)",0.0016027
"US National",2014-03-16,3,2014-04-06,"pmf","[3.9,4.0)",0.0014894
"US National",2014-03-16,3,2014-04-06,"pmf","[4.0,4.1)",0.0011494
"US National",2014-03-16,3,2014-04-06,"pmf","[4.1,4.2)",0.0011494
"US National",2014-03-16,3,2014-04-06,"pmf","[4.2,4.3)",0.00092266
"US National",2014-03-16,3,2014-04-06,"pmf","[4.3,4.4)",0.00069596
"US National",2014-03-16,3,2014-04-06,"pmf","[4.4,4.5)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[4.5,4.6)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[4.6,4.7)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[4.7,4.8)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[4.8,4.9)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[4.9,5.0)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[5.0,5.1)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[5.1,5.2)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[5.2,5.3)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[5.3,5.4)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[5.4,5.5)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[5.5,5.6)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[5.6,5.7)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[5.7,5.8)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[5.8,5.9)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[5.9,6.0)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[6.0,6.1)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[6.1,6.2)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[6.2,6.3)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[6.3,6.4)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[6.4,6.5)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[6.5,6.6)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[6.6,6.7)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[6.7,6.8)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[6.8,6.9)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[6.9,7.0)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[7.0,7.1)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[7.1,7.2)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[7.2,7.3)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[7.3,7.4)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[7.4,7.5)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[7.5,7.6)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[7.6,7.7)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[7.7,7.8)",0.00046926
"US National",2014-03-16,3,2014-04-06,"pmf","[7.8,7.9)",0.00046926
