"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-10,1,2019-03-17,"pmf","[0.0,0.1)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[0.1,0.2)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[0.2,0.3)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[0.3,0.4)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[0.4,0.5)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[0.5,0.6)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[0.6,0.7)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[0.7,0.8)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[0.8,0.9)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[0.9,1.0)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[1.0,1.1)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[1.1,1.2)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[1.2,1.3)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[1.3,1.4)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[1.4,1.5)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[1.5,1.6)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[1.6,1.7)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[1.7,1.8)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[1.8,1.9)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[1.9,2.0)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[2.0,2.1)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[2.1,2.2)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[2.2,2.3)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[2.3,2.4)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[2.4,2.5)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[2.5,2.6)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[2.6,2.7)",0.00062375
"US National",2019-03-10,1,2019-03-17,"pmf","[2.7,2.8)",0.00093273
"US National",2019-03-10,1,2019-03-17,"pmf","[2.8,2.9)",0.0013962
"US National",2019-03-10,1,2019-03-17,"pmf","[2.9,3.0)",0.0020142
"US National",2019-03-10,1,2019-03-17,"pmf","[3.0,3.1)",0.0026321
"US National",2019-03-10,1,2019-03-17,"pmf","[3.1,3.2)",0.003868
"US National",2019-03-10,1,2019-03-17,"pmf","[3.2,3.3)",0.0055674
"US National",2019-03-10,1,2019-03-17,"pmf","[3.3,3.4)",0.0085027
"US National",2019-03-10,1,2019-03-17,"pmf","[3.4,3.5)",0.019626
"US National",2019-03-10,1,2019-03-17,"pmf","[3.5,3.6)",0.033685
"US National",2019-03-10,1,2019-03-17,"pmf","[3.6,3.7)",0.045426
"US National",2019-03-10,1,2019-03-17,"pmf","[3.7,3.8)",0.052687
"US National",2019-03-10,1,2019-03-17,"pmf","[3.8,3.9)",0.054695
"US National",2019-03-10,1,2019-03-17,"pmf","[3.9,4.0)",0.055159
"US National",2019-03-10,1,2019-03-17,"pmf","[4.0,4.1)",0.053923
"US National",2019-03-10,1,2019-03-17,"pmf","[4.1,4.2)",0.062883
"US National",2019-03-10,1,2019-03-17,"pmf","[4.2,4.3)",0.076787
"US National",2019-03-10,1,2019-03-17,"pmf","[4.3,4.4)",0.087911
"US National",2019-03-10,1,2019-03-17,"pmf","[4.4,4.5)",0.088065
"US National",2019-03-10,1,2019-03-17,"pmf","[4.5,4.6)",0.079105
"US National",2019-03-10,1,2019-03-17,"pmf","[4.6,4.7)",0.063965
"US National",2019-03-10,1,2019-03-17,"pmf","[4.7,4.8)",0.045271
"US National",2019-03-10,1,2019-03-17,"pmf","[4.8,4.9)",0.033221
"US National",2019-03-10,1,2019-03-17,"pmf","[4.9,5.0)",0.023488
"US National",2019-03-10,1,2019-03-17,"pmf","[5.0,5.1)",0.019626
"US National",2019-03-10,1,2019-03-17,"pmf","[5.1,5.2)",0.013446
"US National",2019-03-10,1,2019-03-17,"pmf","[5.2,5.3)",0.0091207
"US National",2019-03-10,1,2019-03-17,"pmf","[5.3,5.4)",0.004795
"US National",2019-03-10,1,2019-03-17,"pmf","[5.4,5.5)",0.0021687
"US National",2019-03-10,1,2019-03-17,"pmf","[5.5,5.6)",0.0015507
"US National",2019-03-10,1,2019-03-17,"pmf","[5.6,5.7)",0.00077824
"US National",2019-03-10,1,2019-03-17,"pmf","[5.7,5.8)",0.00062375
"US National",2019-03-10,1,2019-03-17,"pmf","[5.8,5.9)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[5.9,6.0)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[6.0,6.1)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[6.1,6.2)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[6.2,6.3)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[6.3,6.4)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[6.4,6.5)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[6.5,6.6)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[6.6,6.7)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[6.7,6.8)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[6.8,6.9)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[6.9,7.0)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[7.0,7.1)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[7.1,7.2)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[7.2,7.3)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[7.3,7.4)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[7.4,7.5)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[7.5,7.6)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[7.6,7.7)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[7.7,7.8)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[7.8,7.9)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[7.9,8.0)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[8.0,8.1)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[8.1,8.2)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[8.2,8.3)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[8.3,8.4)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[8.4,8.5)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[8.5,8.6)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[8.6,8.7)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[8.7,8.8)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[8.8,8.9)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[8.9,9.0)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[9.0,9.1)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[9.1,9.2)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[9.2,9.3)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[9.3,9.4)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[9.4,9.5)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[9.5,9.6)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[9.6,9.7)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[9.7,9.8)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[9.8,9.9)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[9.9,10.0)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[10.0,10.1)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[10.1,10.2)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[10.2,10.3)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[10.3,10.4)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[10.4,10.5)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[10.5,10.6)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[10.6,10.7)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[10.7,10.8)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[10.8,10.9)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[10.9,11.0)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[11.0,11.1)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[11.1,11.2)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[11.2,11.3)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[11.3,11.4)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[11.4,11.5)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[11.5,11.6)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[11.6,11.7)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[11.7,11.8)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[11.8,11.9)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[11.9,12.0)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[12.0,12.1)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[12.1,12.2)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[12.2,12.3)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[12.3,12.4)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[12.4,12.5)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[12.5,12.6)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[12.6,12.7)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[12.7,12.8)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[12.8,12.9)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[12.9,13.0)",0.00046926
"US National",2019-03-10,1,2019-03-17,"pmf","[13.0,100.0)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[0.0,0.1)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[0.1,0.2)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[0.2,0.3)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[0.3,0.4)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[0.4,0.5)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[0.5,0.6)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[0.6,0.7)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[0.7,0.8)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[0.8,0.9)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[0.9,1.0)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[1.0,1.1)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[1.1,1.2)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[1.2,1.3)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[1.3,1.4)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[1.4,1.5)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[1.5,1.6)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[1.6,1.7)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[1.7,1.8)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[1.8,1.9)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[1.9,2.0)",0.00060411
"US National",2019-03-10,2,2019-03-24,"pmf","[2.0,2.1)",0.00073895
"US National",2019-03-10,2,2019-03-24,"pmf","[2.1,2.2)",0.0010086
"US National",2019-03-10,2,2019-03-24,"pmf","[2.2,2.3)",0.0012783
"US National",2019-03-10,2,2019-03-24,"pmf","[2.3,2.4)",0.001548
"US National",2019-03-10,2,2019-03-24,"pmf","[2.4,2.5)",0.0019526
"US National",2019-03-10,2,2019-03-24,"pmf","[2.5,2.6)",0.0024919
"US National",2019-03-10,2,2019-03-24,"pmf","[2.6,2.7)",0.0035707
"US National",2019-03-10,2,2019-03-24,"pmf","[2.7,2.8)",0.0049192
"US National",2019-03-10,2,2019-03-24,"pmf","[2.8,2.9)",0.006807
"US National",2019-03-10,2,2019-03-24,"pmf","[2.9,3.0)",0.01274
"US National",2019-03-10,2,2019-03-24,"pmf","[3.0,3.1)",0.020561
"US National",2019-03-10,2,2019-03-24,"pmf","[3.1,3.2)",0.030944
"US National",2019-03-10,2,2019-03-24,"pmf","[3.2,3.3)",0.040114
"US National",2019-03-10,2,2019-03-24,"pmf","[3.3,3.4)",0.050362
"US National",2019-03-10,2,2019-03-24,"pmf","[3.4,3.5)",0.061015
"US National",2019-03-10,2,2019-03-24,"pmf","[3.5,3.6)",0.068836
"US National",2019-03-10,2,2019-03-24,"pmf","[3.6,3.7)",0.069106
"US National",2019-03-10,2,2019-03-24,"pmf","[3.7,3.8)",0.067218
"US National",2019-03-10,2,2019-03-24,"pmf","[3.8,3.9)",0.060476
"US National",2019-03-10,2,2019-03-24,"pmf","[3.9,4.0)",0.05252
"US National",2019-03-10,2,2019-03-24,"pmf","[4.0,4.1)",0.044968
"US National",2019-03-10,2,2019-03-24,"pmf","[4.1,4.2)",0.044564
"US National",2019-03-10,2,2019-03-24,"pmf","[4.2,4.3)",0.04807
"US National",2019-03-10,2,2019-03-24,"pmf","[4.3,4.4)",0.049553
"US National",2019-03-10,2,2019-03-24,"pmf","[4.4,4.5)",0.047396
"US National",2019-03-10,2,2019-03-24,"pmf","[4.5,4.6)",0.041328
"US National",2019-03-10,2,2019-03-24,"pmf","[4.6,4.7)",0.034181
"US National",2019-03-10,2,2019-03-24,"pmf","[4.7,4.8)",0.024472
"US National",2019-03-10,2,2019-03-24,"pmf","[4.8,4.9)",0.020022
"US National",2019-03-10,2,2019-03-24,"pmf","[4.9,5.0)",0.014224
"US National",2019-03-10,2,2019-03-24,"pmf","[5.0,5.1)",0.011796
"US National",2019-03-10,2,2019-03-24,"pmf","[5.1,5.2)",0.0076161
"US National",2019-03-10,2,2019-03-24,"pmf","[5.2,5.3)",0.0049192
"US National",2019-03-10,2,2019-03-24,"pmf","[5.3,5.4)",0.0022223
"US National",2019-03-10,2,2019-03-24,"pmf","[5.4,5.5)",0.0010086
"US National",2019-03-10,2,2019-03-24,"pmf","[5.5,5.6)",0.00073895
"US National",2019-03-10,2,2019-03-24,"pmf","[5.6,5.7)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[5.7,5.8)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[5.8,5.9)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[5.9,6.0)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[6.0,6.1)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[6.1,6.2)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[6.2,6.3)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[6.3,6.4)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[6.4,6.5)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[6.5,6.6)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[6.6,6.7)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[6.7,6.8)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[6.8,6.9)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[6.9,7.0)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[7.0,7.1)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[7.1,7.2)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[7.2,7.3)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[7.3,7.4)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[7.4,7.5)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[7.5,7.6)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[7.6,7.7)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[7.7,7.8)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[7.8,7.9)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[7.9,8.0)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[8.0,8.1)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[8.1,8.2)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[8.2,8.3)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[8.3,8.4)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[8.4,8.5)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[8.5,8.6)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[8.6,8.7)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[8.7,8.8)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[8.8,8.9)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[8.9,9.0)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[9.0,9.1)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[9.1,9.2)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[9.2,9.3)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[9.3,9.4)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[9.4,9.5)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[9.5,9.6)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[9.6,9.7)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[9.7,9.8)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[9.8,9.9)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[9.9,10.0)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[10.0,10.1)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[10.1,10.2)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[10.2,10.3)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[10.3,10.4)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[10.4,10.5)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[10.5,10.6)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[10.6,10.7)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[10.7,10.8)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[10.8,10.9)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[10.9,11.0)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[11.0,11.1)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[11.1,11.2)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[11.2,11.3)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[11.3,11.4)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[11.4,11.5)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[11.5,11.6)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[11.6,11.7)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[11.7,11.8)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[11.8,11.9)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[11.9,12.0)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[12.0,12.1)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[12.1,12.2)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[12.2,12.3)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[12.3,12.4)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[12.4,12.5)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[12.5,12.6)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[12.6,12.7)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[12.7,12.8)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[12.8,12.9)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[12.9,13.0)",0.00046926
"US National",2019-03-10,2,2019-03-24,"pmf","[13.0,100.0)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[0.0,0.1)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[0.1,0.2)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[0.2,0.3)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[0.3,0.4)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[0.4,0.5)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[0.5,0.6)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[0.6,0.7)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[0.7,0.8)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[0.8,0.9)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[0.9,1.0)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[1.0,1.1)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[1.1,1.2)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[1.2,1.3)",0.00046926
"US National",2019-03-10,3,2019-03-31,"pmf","[1.3,1.4)",0.00058959
"US National",2019-03-10,3,2019-03-31,"pmf","[1.4,1.5)",0.00070991
"US National",2019-03-10,3,2019-03-31,"pmf","[1.5,1.6)",0.00083023
"US National",2019-03-10,3,2019-03-31,"pmf","[1.6,1.7)",0.00083023
"US National",2019-03-10,3,2019-03-31,"pmf","[1.7,1.8)",0.00095056
"US National",2019-03-10,3,2019-03-31,"pmf","[1.8,1.9)",0.00095056
"US National",2019-03-10,3,2019-03-31,"pmf","[1.9,2.0)",0.0013115
"US National",2019-03-10,3,2019-03-31,"pmf","[2.0,2.1)",0.0016725
"US National",2019-03-10,3,2019-03-31,"pmf","[2.1,2.2)",0.0022741
"US National",2019-03-10,3,2019-03-31,"pmf","[2.2,2.3)",0.0025148
"US National",2019-03-10,3,2019-03-31,"pmf","[2.3,2.4)",0.0032367
"US National",2019-03-10,3,2019-03-31,"pmf","[2.4,2.5)",0.0070871
"US National",2019-03-10,3,2019-03-31,"pmf","[2.5,2.6)",0.011539
"US National",2019-03-10,3,2019-03-31,"pmf","[2.6,2.7)",0.018518
"US National",2019-03-10,3,2019-03-31,"pmf","[2.7,2.8)",0.025376
"US National",2019-03-10,3,2019-03-31,"pmf","[2.8,2.9)",0.034521
"US National",2019-03-10,3,2019-03-31,"pmf","[2.9,3.0)",0.04535
"US National",2019-03-10,3,2019-03-31,"pmf","[3.0,3.1)",0.054856
"US National",2019-03-10,3,2019-03-31,"pmf","[3.1,3.2)",0.061113
"US National",2019-03-10,3,2019-03-31,"pmf","[3.2,3.3)",0.062195
"US National",2019-03-10,3,2019-03-31,"pmf","[3.3,3.4)",0.061955
