"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-08,1,2012-04-15,"pmf","[0.0,0.1)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[0.1,0.2)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[0.2,0.3)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[0.3,0.4)",0.00067748
"US National",2012-04-08,1,2012-04-15,"pmf","[0.4,0.5)",0.00088569
"US National",2012-04-08,1,2012-04-15,"pmf","[0.5,0.6)",0.0015103
"US National",2012-04-08,1,2012-04-15,"pmf","[0.6,0.7)",0.0029678
"US National",2012-04-08,1,2012-04-15,"pmf","[0.7,0.8)",0.0052582
"US National",2012-04-08,1,2012-04-15,"pmf","[0.8,0.9)",0.010984
"US National",2012-04-08,1,2012-04-15,"pmf","[0.9,1.0)",0.023373
"US National",2012-04-08,1,2012-04-15,"pmf","[1.0,1.1)",0.052627
"US National",2012-04-08,1,2012-04-15,"pmf","[1.1,1.2)",0.085525
"US National",2012-04-08,1,2012-04-15,"pmf","[1.2,1.3)",0.11842
"US National",2012-04-08,1,2012-04-15,"pmf","[1.3,1.4)",0.13685
"US National",2012-04-08,1,2012-04-15,"pmf","[1.4,1.5)",0.14143
"US National",2012-04-08,1,2012-04-15,"pmf","[1.5,1.6)",0.1229
"US National",2012-04-08,1,2012-04-15,"pmf","[1.6,1.7)",0.092604
"US National",2012-04-08,1,2012-04-15,"pmf","[1.7,1.8)",0.060956
"US National",2012-04-08,1,2012-04-15,"pmf","[1.8,1.9)",0.03774
"US National",2012-04-08,1,2012-04-15,"pmf","[1.9,2.0)",0.022124
"US National",2012-04-08,1,2012-04-15,"pmf","[2.0,2.1)",0.011713
"US National",2012-04-08,1,2012-04-15,"pmf","[2.1,2.2)",0.0082773
"US National",2012-04-08,1,2012-04-15,"pmf","[2.2,2.3)",0.0049459
"US National",2012-04-08,1,2012-04-15,"pmf","[2.3,2.4)",0.0038007
"US National",2012-04-08,1,2012-04-15,"pmf","[2.4,2.5)",0.0022391
"US National",2012-04-08,1,2012-04-15,"pmf","[2.5,2.6)",0.0013021
"US National",2012-04-08,1,2012-04-15,"pmf","[2.6,2.7)",0.00067748
"US National",2012-04-08,1,2012-04-15,"pmf","[2.7,2.8)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[2.8,2.9)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[2.9,3.0)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[3.0,3.1)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[3.1,3.2)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[3.2,3.3)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[3.3,3.4)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[3.4,3.5)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[3.5,3.6)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[3.6,3.7)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[3.7,3.8)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[3.8,3.9)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[3.9,4.0)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[4.0,4.1)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[4.1,4.2)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[4.2,4.3)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[4.3,4.4)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[4.4,4.5)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[4.5,4.6)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[4.6,4.7)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[4.7,4.8)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[4.8,4.9)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[4.9,5.0)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[5.0,5.1)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[5.1,5.2)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[5.2,5.3)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[5.3,5.4)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[5.4,5.5)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[5.5,5.6)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[5.6,5.7)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[5.7,5.8)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[5.8,5.9)",0.00046926
"US National",2012-04-08,1,2012-04-15,"pmf","[5.9,6.0)",0.00046926
