"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-25,1,2012-04-01,"pmf","[0.0,0.1)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[0.1,0.2)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[0.2,0.3)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[0.3,0.4)",0.00057018
"US National",2012-03-25,1,2012-04-01,"pmf","[0.4,0.5)",0.0006711
"US National",2012-03-25,1,2012-04-01,"pmf","[0.5,0.6)",0.00087293
"US National",2012-03-25,1,2012-04-01,"pmf","[0.6,0.7)",0.0011757
"US National",2012-03-25,1,2012-04-01,"pmf","[0.7,0.8)",0.0024876
"US National",2012-03-25,1,2012-04-01,"pmf","[0.8,0.9)",0.0051114
"US National",2012-03-25,1,2012-04-01,"pmf","[0.9,1.0)",0.010359
"US National",2012-03-25,1,2012-04-01,"pmf","[1.0,1.1)",0.021056
"US National",2012-03-25,1,2012-04-01,"pmf","[1.1,1.2)",0.038919
"US National",2012-03-25,1,2012-04-01,"pmf","[1.2,1.3)",0.061726
"US National",2012-03-25,1,2012-04-01,"pmf","[1.3,1.4)",0.092404
"US National",2012-03-25,1,2012-04-01,"pmf","[1.4,1.5)",0.11622
"US National",2012-03-25,1,2012-04-01,"pmf","[1.5,1.6)",0.13267
"US National",2012-03-25,1,2012-04-01,"pmf","[1.6,1.7)",0.12601
"US National",2012-03-25,1,2012-04-01,"pmf","[1.7,1.8)",0.11057
"US National",2012-03-25,1,2012-04-01,"pmf","[1.8,1.9)",0.080294
"US National",2012-03-25,1,2012-04-01,"pmf","[1.9,2.0)",0.055974
"US National",2012-03-25,1,2012-04-01,"pmf","[2.0,2.1)",0.031955
"US National",2012-03-25,1,2012-04-01,"pmf","[2.1,2.2)",0.022368
"US National",2012-03-25,1,2012-04-01,"pmf","[2.2,2.3)",0.013891
"US National",2012-03-25,1,2012-04-01,"pmf","[2.3,2.4)",0.010864
"US National",2012-03-25,1,2012-04-01,"pmf","[2.4,2.5)",0.0062215
"US National",2012-03-25,1,2012-04-01,"pmf","[2.5,2.6)",0.0030931
"US National",2012-03-25,1,2012-04-01,"pmf","[2.6,2.7)",0.0012766
"US National",2012-03-25,1,2012-04-01,"pmf","[2.7,2.8)",0.0010748
"US National",2012-03-25,1,2012-04-01,"pmf","[2.8,2.9)",0.00097385
"US National",2012-03-25,1,2012-04-01,"pmf","[2.9,3.0)",0.00077201
"US National",2012-03-25,1,2012-04-01,"pmf","[3.0,3.1)",0.00057018
"US National",2012-03-25,1,2012-04-01,"pmf","[3.1,3.2)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[3.2,3.3)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[3.3,3.4)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[3.4,3.5)",0.00057018
"US National",2012-03-25,1,2012-04-01,"pmf","[3.5,3.6)",0.0006711
"US National",2012-03-25,1,2012-04-01,"pmf","[3.6,3.7)",0.00077201
"US National",2012-03-25,1,2012-04-01,"pmf","[3.7,3.8)",0.00077201
"US National",2012-03-25,1,2012-04-01,"pmf","[3.8,3.9)",0.00077201
"US National",2012-03-25,1,2012-04-01,"pmf","[3.9,4.0)",0.0006711
"US National",2012-03-25,1,2012-04-01,"pmf","[4.0,4.1)",0.00057018
"US National",2012-03-25,1,2012-04-01,"pmf","[4.1,4.2)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[4.2,4.3)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[4.3,4.4)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[4.4,4.5)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[4.5,4.6)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[4.6,4.7)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[4.7,4.8)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[4.8,4.9)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[4.9,5.0)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[5.0,5.1)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[5.1,5.2)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[5.2,5.3)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[5.3,5.4)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[5.4,5.5)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[5.5,5.6)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[5.6,5.7)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[5.7,5.8)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[5.8,5.9)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[5.9,6.0)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[6.0,6.1)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[6.1,6.2)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[6.2,6.3)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[6.3,6.4)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[6.4,6.5)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[6.5,6.6)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[6.6,6.7)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[6.7,6.8)",0.00046926
"US National",2012-03-25,1,2012-04-01,"pmf","[6.8,6.9)",0.00046926
