"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-21,1,2016-02-28,"pmf","[0.0,0.1)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[0.1,0.2)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[0.2,0.3)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[0.3,0.4)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[0.4,0.5)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[0.5,0.6)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[0.6,0.7)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[0.7,0.8)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[0.8,0.9)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[0.9,1.0)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[1.0,1.1)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[1.1,1.2)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[1.2,1.3)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[1.3,1.4)",0.00046926
"US National",2016-02-21,1,2016-02-28,"pmf","[1.4,1.5)",0.000586
"US National",2016-02-21,1,2016-02-28,"pmf","[1.5,1.6)",0.00081946
"US National",2016-02-21,1,2016-02-28,"pmf","[1.6,1.7)",0.0010529
"US National",2016-02-21,1,2016-02-28,"pmf","[1.7,1.8)",0.0011697
"US National",2016-02-21,1,2016-02-28,"pmf","[1.8,1.9)",0.0011697
"US National",2016-02-21,1,2016-02-28,"pmf","[1.9,2.0)",0.0019868
"US National",2016-02-21,1,2016-02-28,"pmf","[2.0,2.1)",0.0038545
"US National",2016-02-21,1,2016-02-28,"pmf","[2.1,2.2)",0.0075899
"US National",2016-02-21,1,2016-02-28,"pmf","[2.2,2.3)",0.012376
"US National",2016-02-21,1,2016-02-28,"pmf","[2.3,2.4)",0.01973
"US National",2016-02-21,1,2016-02-28,"pmf","[2.4,2.5)",0.038757
"US National",2016-02-21,1,2016-02-28,"pmf","[2.5,2.6)",0.059769
"US National",2016-02-21,1,2016-02-28,"pmf","[2.6,2.7)",0.079847
"US National",2016-02-21,1,2016-02-28,"pmf","[2.7,2.8)",0.089069
"US National",2016-02-21,1,2016-02-28,"pmf","[2.8,2.9)",0.093388
"US National",2016-02-21,1,2016-02-28,"pmf","[2.9,3.0)",0.082182
"US National",2016-02-21,1,2016-02-28,"pmf","[3.0,3.1)",0.063271
"US National",2016-02-21,1,2016-02-28,"pmf","[3.1,3.2)",0.041909
"US National",2016-02-21,1,2016-02-28,"pmf","[3.2,3.3)",0.029886
"US National",2016-02-21,1,2016-02-28,"pmf","[3.3,3.4)",0.0258
"US National",2016-02-21,1,2016-02-28,"pmf","[3.4,3.5)",0.032687
"US National",2016-02-21,1,2016-02-28,"pmf","[3.5,3.6)",0.04366
"US National",2016-02-21,1,2016-02-28,"pmf","[3.6,3.7)",0.050664
"US National",2016-02-21,1,2016-02-28,"pmf","[3.7,3.8)",0.051248
"US National",2016-02-21,1,2016-02-28,"pmf","[3.8,3.9)",0.045761
"US National",2016-02-21,1,2016-02-28,"pmf","[3.9,4.0)",0.032687
"US National",2016-02-21,1,2016-02-28,"pmf","[4.0,4.1)",0.018213
"US National",2016-02-21,1,2016-02-28,"pmf","[4.1,4.2)",0.0092242
"US National",2016-02-21,1,2016-02-28,"pmf","[4.2,4.3)",0.0067728
"US National",2016-02-21,1,2016-02-28,"pmf","[4.3,4.4)",0.0046716
