"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-15,1,2015-11-22,"pmf","[0.0,0.1)",0.00046926
"US National",2015-11-15,1,2015-11-22,"pmf","[0.1,0.2)",0.00046926
"US National",2015-11-15,1,2015-11-22,"pmf","[0.2,0.3)",0.00046926
"US National",2015-11-15,1,2015-11-22,"pmf","[0.3,0.4)",0.00046926
"US National",2015-11-15,1,2015-11-22,"pmf","[0.4,0.5)",0.00046926
"US National",2015-11-15,1,2015-11-22,"pmf","[0.5,0.6)",0.00046926
"US National",2015-11-15,1,2015-11-22,"pmf","[0.6,0.7)",0.00056687
"US National",2015-11-15,1,2015-11-22,"pmf","[0.7,0.8)",0.0007621
"US National",2015-11-15,1,2015-11-22,"pmf","[0.8,0.9)",0.0022263
"US National",2015-11-15,1,2015-11-22,"pmf","[0.9,1.0)",0.0058378
"US National",2015-11-15,1,2015-11-22,"pmf","[1.0,1.1)",0.017356
"US National",2015-11-15,1,2015-11-22,"pmf","[1.1,1.2)",0.035023
"US National",2015-11-15,1,2015-11-22,"pmf","[1.2,1.3)",0.057864
"US National",2015-11-15,1,2015-11-22,"pmf","[1.3,1.4)",0.08256
"US National",2015-11-15,1,2015-11-22,"pmf","[1.4,1.5)",0.1014
"US National",2015-11-15,1,2015-11-22,"pmf","[1.5,1.6)",0.1136
"US National",2015-11-15,1,2015-11-22,"pmf","[1.6,1.7)",0.10843
"US National",2015-11-15,1,2015-11-22,"pmf","[1.7,1.8)",0.097982
"US National",2015-11-15,1,2015-11-22,"pmf","[1.8,1.9)",0.07846
"US National",2015-11-15,1,2015-11-22,"pmf","[1.9,2.0)",0.065966
"US National",2015-11-15,1,2015-11-22,"pmf","[2.0,2.1)",0.048884
"US National",2015-11-15,1,2015-11-22,"pmf","[2.1,2.2)",0.040587
"US National",2015-11-15,1,2015-11-22,"pmf","[2.2,2.3)",0.02946
"US National",2015-11-15,1,2015-11-22,"pmf","[2.3,2.4)",0.023993
"US National",2015-11-15,1,2015-11-22,"pmf","[2.4,2.5)",0.015111
"US National",2015-11-15,1,2015-11-22,"pmf","[2.5,2.6)",0.009059
"US National",2015-11-15,1,2015-11-22,"pmf","[2.6,2.7)",0.0051546
"US National",2015-11-15,1,2015-11-22,"pmf","[2.7,2.8)",0.0036904
"US National",2015-11-15,1,2015-11-22,"pmf","[2.8,2.9)",0.0025191
"US National",2015-11-15,1,2015-11-22,"pmf","[2.9,3.0)",0.001543
"US National",2015-11-15,1,2015-11-22,"pmf","[3.0,3.1)",0.0010549
"US National",2015-11-15,1,2015-11-22,"pmf","[3.1,3.2)",0.0007621
"US National",2015-11-15,1,2015-11-22,"pmf","[3.2,3.3)",0.0007621
"US National",2015-11-15,1,2015-11-22,"pmf","[3.3,3.4)",0.0007621
"US National",2015-11-15,1,2015-11-22,"pmf","[3.4,3.5)",0.00066448
"US National",2015-11-15,1,2015-11-22,"pmf","[3.5,3.6)",0.00056687
"US National",2015-11-15,1,2015-11-22,"pmf","[3.6,3.7)",0.00046926
"US National",2015-11-15,1,2015-11-22,"pmf","[3.7,3.8)",0.00046926
"US National",2015-11-15,1,2015-11-22,"pmf","[3.8,3.9)",0.00046926
"US National",2015-11-15,1,2015-11-22,"pmf","[3.9,4.0)",0.00046926
"US National",2015-11-15,1,2015-11-22,"pmf","[4.0,4.1)",0.00046926
"US National",2015-11-15,1,2015-11-22,"pmf","[4.1,4.2)",0.00046926
