"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-22,1,2015-03-29,"pmf","[0.0,0.1)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[0.1,0.2)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[0.2,0.3)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[0.3,0.4)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[0.4,0.5)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[0.5,0.6)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[0.6,0.7)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[0.7,0.8)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[0.8,0.9)",0.00069193
"US National",2015-03-22,1,2015-03-29,"pmf","[0.9,1.0)",0.0012486
"US National",2015-03-22,1,2015-03-29,"pmf","[1.0,1.1)",0.0024732
"US National",2015-03-22,1,2015-03-29,"pmf","[1.1,1.2)",0.0041432
"US National",2015-03-22,1,2015-03-29,"pmf","[1.2,1.3)",0.0061472
"US National",2015-03-22,1,2015-03-29,"pmf","[1.3,1.4)",0.01227
"US National",2015-03-22,1,2015-03-29,"pmf","[1.4,1.5)",0.024628
"US National",2015-03-22,1,2015-03-29,"pmf","[1.5,1.6)",0.05235
"US National",2015-03-22,1,2015-03-29,"pmf","[1.6,1.7)",0.074616
"US National",2015-03-22,1,2015-03-29,"pmf","[1.7,1.8)",0.099777
"US National",2015-03-22,1,2015-03-29,"pmf","[1.8,1.9)",0.11069
"US National",2015-03-22,1,2015-03-29,"pmf","[1.9,2.0)",0.1187
"US National",2015-03-22,1,2015-03-29,"pmf","[2.0,2.1)",0.10178
"US National",2015-03-22,1,2015-03-29,"pmf","[2.1,2.2)",0.084302
"US National",2015-03-22,1,2015-03-29,"pmf","[2.2,2.3)",0.061145
"US National",2015-03-22,1,2015-03-29,"pmf","[2.3,2.4)",0.048231
"US National",2015-03-22,1,2015-03-29,"pmf","[2.4,2.5)",0.032421
"US National",2015-03-22,1,2015-03-29,"pmf","[2.5,2.6)",0.024851
"US National",2015-03-22,1,2015-03-29,"pmf","[2.6,2.7)",0.021511
"US National",2015-03-22,1,2015-03-29,"pmf","[2.7,2.8)",0.019173
"US National",2015-03-22,1,2015-03-29,"pmf","[2.8,2.9)",0.016167
"US National",2015-03-22,1,2015-03-29,"pmf","[2.9,3.0)",0.012048
"US National",2015-03-22,1,2015-03-29,"pmf","[3.0,3.1)",0.0080398
"US National",2015-03-22,1,2015-03-29,"pmf","[3.1,3.2)",0.0051452
"US National",2015-03-22,1,2015-03-29,"pmf","[3.2,3.3)",0.0034752
"US National",2015-03-22,1,2015-03-29,"pmf","[3.3,3.4)",0.0021392
"US National",2015-03-22,1,2015-03-29,"pmf","[3.4,3.5)",0.0012486
"US National",2015-03-22,1,2015-03-29,"pmf","[3.5,3.6)",0.00091459
"US National",2015-03-22,1,2015-03-29,"pmf","[3.6,3.7)",0.00080326
"US National",2015-03-22,1,2015-03-29,"pmf","[3.7,3.8)",0.00080326
"US National",2015-03-22,1,2015-03-29,"pmf","[3.8,3.9)",0.00080326
"US National",2015-03-22,1,2015-03-29,"pmf","[3.9,4.0)",0.00069193
"US National",2015-03-22,1,2015-03-29,"pmf","[4.0,4.1)",0.00058059
"US National",2015-03-22,1,2015-03-29,"pmf","[4.1,4.2)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[4.2,4.3)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[4.3,4.4)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[4.4,4.5)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[4.5,4.6)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[4.6,4.7)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[4.7,4.8)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[4.8,4.9)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[4.9,5.0)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[5.0,5.1)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[5.1,5.2)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[5.2,5.3)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[5.3,5.4)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[5.4,5.5)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[5.5,5.6)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[5.6,5.7)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[5.7,5.8)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[5.8,5.9)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[5.9,6.0)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[6.0,6.1)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[6.1,6.2)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[6.2,6.3)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[6.3,6.4)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[6.4,6.5)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[6.5,6.6)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[6.6,6.7)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[6.7,6.8)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[6.8,6.9)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[6.9,7.0)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[7.0,7.1)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[7.1,7.2)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[7.2,7.3)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[7.3,7.4)",0.00046926
"US National",2015-03-22,1,2015-03-29,"pmf","[7.4,7.5)",0.00046926
