"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-05-13,1,2018-05-20,"pmf","[0.0,0.1)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[0.1,0.2)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[0.2,0.3)",0.00059566
"US National",2018-05-13,1,2018-05-20,"pmf","[0.3,0.4)",0.0011013
"US National",2018-05-13,1,2018-05-20,"pmf","[0.4,0.5)",0.0016069
"US National",2018-05-13,1,2018-05-20,"pmf","[0.5,0.6)",0.0026181
"US National",2018-05-13,1,2018-05-20,"pmf","[0.6,0.7)",0.0047669
"US National",2018-05-13,1,2018-05-20,"pmf","[0.7,0.8)",0.010708
"US National",2018-05-13,1,2018-05-20,"pmf","[0.8,0.9)",0.033965
"US National",2018-05-13,1,2018-05-20,"pmf","[0.9,1.0)",0.06506
"US National",2018-05-13,1,2018-05-20,"pmf","[1.0,1.1)",0.10753
"US National",2018-05-13,1,2018-05-20,"pmf","[1.1,1.2)",0.1337
"US National",2018-05-13,1,2018-05-20,"pmf","[1.2,1.3)",0.14975
"US National",2018-05-13,1,2018-05-20,"pmf","[1.3,1.4)",0.13496
"US National",2018-05-13,1,2018-05-20,"pmf","[1.4,1.5)",0.11006
"US National",2018-05-13,1,2018-05-20,"pmf","[1.5,1.6)",0.071507
"US National",2018-05-13,1,2018-05-20,"pmf","[1.6,1.7)",0.045468
"US National",2018-05-13,1,2018-05-20,"pmf","[1.7,1.8)",0.024991
"US National",2018-05-13,1,2018-05-20,"pmf","[1.8,1.9)",0.016269
"US National",2018-05-13,1,2018-05-20,"pmf","[1.9,2.0)",0.010329
"US National",2018-05-13,1,2018-05-20,"pmf","[2.0,2.1)",0.0060309
"US National",2018-05-13,1,2018-05-20,"pmf","[2.1,2.2)",0.0045141
"US National",2018-05-13,1,2018-05-20,"pmf","[2.2,2.3)",0.0032501
"US National",2018-05-13,1,2018-05-20,"pmf","[2.3,2.4)",0.0033765
"US National",2018-05-13,1,2018-05-20,"pmf","[2.4,2.5)",0.0028709
"US National",2018-05-13,1,2018-05-20,"pmf","[2.5,2.6)",0.0023653
"US National",2018-05-13,1,2018-05-20,"pmf","[2.6,2.7)",0.0016069
"US National",2018-05-13,1,2018-05-20,"pmf","[2.7,2.8)",0.0012277
"US National",2018-05-13,1,2018-05-20,"pmf","[2.8,2.9)",0.00084847
"US National",2018-05-13,1,2018-05-20,"pmf","[2.9,3.0)",0.00059566
"US National",2018-05-13,1,2018-05-20,"pmf","[3.0,3.1)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[3.1,3.2)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[3.2,3.3)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[3.3,3.4)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[3.4,3.5)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[3.5,3.6)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[3.6,3.7)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[3.7,3.8)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[3.8,3.9)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[3.9,4.0)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[4.0,4.1)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[4.1,4.2)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[4.2,4.3)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[4.3,4.4)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[4.4,4.5)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[4.5,4.6)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[4.6,4.7)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[4.7,4.8)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[4.8,4.9)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[4.9,5.0)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[5.0,5.1)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[5.1,5.2)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[5.2,5.3)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[5.3,5.4)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[5.4,5.5)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[5.5,5.6)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[5.6,5.7)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[5.7,5.8)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[5.8,5.9)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[5.9,6.0)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[6.0,6.1)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[6.1,6.2)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[6.2,6.3)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[6.3,6.4)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[6.4,6.5)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[6.5,6.6)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[6.6,6.7)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[6.7,6.8)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[6.8,6.9)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[6.9,7.0)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[7.0,7.1)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[7.1,7.2)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[7.2,7.3)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[7.3,7.4)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[7.4,7.5)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[7.5,7.6)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[7.6,7.7)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[7.7,7.8)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[7.8,7.9)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[7.9,8.0)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[8.0,8.1)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[8.1,8.2)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[8.2,8.3)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[8.3,8.4)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[8.4,8.5)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[8.5,8.6)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[8.6,8.7)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[8.7,8.8)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[8.8,8.9)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[8.9,9.0)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[9.0,9.1)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[9.1,9.2)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[9.2,9.3)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[9.3,9.4)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[9.4,9.5)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[9.5,9.6)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[9.6,9.7)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[9.7,9.8)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[9.8,9.9)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[9.9,10.0)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[10.0,10.1)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[10.1,10.2)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[10.2,10.3)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[10.3,10.4)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[10.4,10.5)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[10.5,10.6)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[10.6,10.7)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[10.7,10.8)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[10.8,10.9)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[10.9,11.0)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[11.0,11.1)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[11.1,11.2)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[11.2,11.3)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[11.3,11.4)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[11.4,11.5)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[11.5,11.6)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[11.6,11.7)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[11.7,11.8)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[11.8,11.9)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[11.9,12.0)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[12.0,12.1)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[12.1,12.2)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[12.2,12.3)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[12.3,12.4)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[12.4,12.5)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[12.5,12.6)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[12.6,12.7)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[12.7,12.8)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[12.8,12.9)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[12.9,13.0)",0.00046926
"US National",2018-05-13,1,2018-05-20,"pmf","[13.0,100.0)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[0.0,0.1)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[0.1,0.2)",0.00084392
"US National",2018-05-13,2,2018-05-27,"pmf","[0.2,0.3)",0.0013435
"US National",2018-05-13,2,2018-05-27,"pmf","[0.3,0.4)",0.0023426
"US National",2018-05-13,2,2018-05-27,"pmf","[0.4,0.5)",0.002967
"US National",2018-05-13,2,2018-05-27,"pmf","[0.5,0.6)",0.0044657
"US National",2018-05-13,2,2018-05-27,"pmf","[0.6,0.7)",0.0079625
"US National",2018-05-13,2,2018-05-27,"pmf","[0.7,0.8)",0.014956
"US National",2018-05-13,2,2018-05-27,"pmf","[0.8,0.9)",0.036437
"US National",2018-05-13,2,2018-05-27,"pmf","[0.9,1.0)",0.064287
"US National",2018-05-13,2,2018-05-27,"pmf","[1.0,1.1)",0.102
"US National",2018-05-13,2,2018-05-27,"pmf","[1.1,1.2)",0.12373
"US National",2018-05-13,2,2018-05-27,"pmf","[1.2,1.3)",0.13535
"US National",2018-05-13,2,2018-05-27,"pmf","[1.3,1.4)",0.12124
"US National",2018-05-13,2,2018-05-27,"pmf","[1.4,1.5)",0.10025
"US National",2018-05-13,2,2018-05-27,"pmf","[1.5,1.6)",0.068658
"US National",2018-05-13,2,2018-05-27,"pmf","[1.6,1.7)",0.047052
"US National",2018-05-13,2,2018-05-27,"pmf","[1.7,1.8)",0.030942
"US National",2018-05-13,2,2018-05-27,"pmf","[1.8,1.9)",0.023448
"US National",2018-05-13,2,2018-05-27,"pmf","[1.9,2.0)",0.017204
"US National",2018-05-13,2,2018-05-27,"pmf","[2.0,2.1)",0.01046
"US National",2018-05-13,2,2018-05-27,"pmf","[2.1,2.2)",0.0070883
"US National",2018-05-13,2,2018-05-27,"pmf","[2.2,2.3)",0.0044657
"US National",2018-05-13,2,2018-05-27,"pmf","[2.3,2.4)",0.0038412
"US National",2018-05-13,2,2018-05-27,"pmf","[2.4,2.5)",0.0028421
"US National",2018-05-13,2,2018-05-27,"pmf","[2.5,2.6)",0.0022177
"US National",2018-05-13,2,2018-05-27,"pmf","[2.6,2.7)",0.001843
"US National",2018-05-13,2,2018-05-27,"pmf","[2.7,2.8)",0.0015932
"US National",2018-05-13,2,2018-05-27,"pmf","[2.8,2.9)",0.0013435
"US National",2018-05-13,2,2018-05-27,"pmf","[2.9,3.0)",0.0012186
"US National",2018-05-13,2,2018-05-27,"pmf","[3.0,3.1)",0.0012186
"US National",2018-05-13,2,2018-05-27,"pmf","[3.1,3.2)",0.0012186
"US National",2018-05-13,2,2018-05-27,"pmf","[3.2,3.3)",0.0012186
"US National",2018-05-13,2,2018-05-27,"pmf","[3.3,3.4)",0.0014684
"US National",2018-05-13,2,2018-05-27,"pmf","[3.4,3.5)",0.0015932
"US National",2018-05-13,2,2018-05-27,"pmf","[3.5,3.6)",0.0017181
"US National",2018-05-13,2,2018-05-27,"pmf","[3.6,3.7)",0.0015932
"US National",2018-05-13,2,2018-05-27,"pmf","[3.7,3.8)",0.0015932
"US National",2018-05-13,2,2018-05-27,"pmf","[3.8,3.9)",0.0013435
"US National",2018-05-13,2,2018-05-27,"pmf","[3.9,4.0)",0.0010937
"US National",2018-05-13,2,2018-05-27,"pmf","[4.0,4.1)",0.00071904
"US National",2018-05-13,2,2018-05-27,"pmf","[4.1,4.2)",0.00059415
"US National",2018-05-13,2,2018-05-27,"pmf","[4.2,4.3)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[4.3,4.4)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[4.4,4.5)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[4.5,4.6)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[4.6,4.7)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[4.7,4.8)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[4.8,4.9)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[4.9,5.0)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[5.0,5.1)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[5.1,5.2)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[5.2,5.3)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[5.3,5.4)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[5.4,5.5)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[5.5,5.6)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[5.6,5.7)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[5.7,5.8)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[5.8,5.9)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[5.9,6.0)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[6.0,6.1)",0.00046926
"US National",2018-05-13,2,2018-05-27,"pmf","[6.1,6.2)",0.00046926
