"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-14,1,2013-04-21,"pmf","[0.0,0.1)",0.00046926
"US National",2013-04-14,1,2013-04-21,"pmf","[0.1,0.2)",0.00073216
"US National",2013-04-14,1,2013-04-21,"pmf","[0.2,0.3)",0.0015208
"US National",2013-04-14,1,2013-04-21,"pmf","[0.3,0.4)",0.0032296
"US National",2013-04-14,1,2013-04-21,"pmf","[0.4,0.5)",0.0046755
"US National",2013-04-14,1,2013-04-21,"pmf","[0.5,0.6)",0.0069101
"US National",2013-04-14,1,2013-04-21,"pmf","[0.6,0.7)",0.011116
"US National",2013-04-14,1,2013-04-21,"pmf","[0.7,0.8)",0.021764
"US National",2013-04-14,1,2013-04-21,"pmf","[0.8,0.9)",0.053705
"US National",2013-04-14,1,2013-04-21,"pmf","[0.9,1.0)",0.091036
"US National",2013-04-14,1,2013-04-21,"pmf","[1.0,1.1)",0.13231
"US National",2013-04-14,1,2013-04-21,"pmf","[1.1,1.2)",0.15006
"US National",2013-04-14,1,2013-04-21,"pmf","[1.2,1.3)",0.15479
"US National",2013-04-14,1,2013-04-21,"pmf","[1.3,1.4)",0.12692
"US National",2013-04-14,1,2013-04-21,"pmf","[1.4,1.5)",0.091693
"US National",2013-04-14,1,2013-04-21,"pmf","[1.5,1.6)",0.049499
"US National",2013-04-14,1,2013-04-21,"pmf","[1.6,1.7)",0.027284
"US National",2013-04-14,1,2013-04-21,"pmf","[1.7,1.8)",0.011248
"US National",2013-04-14,1,2013-04-21,"pmf","[1.8,1.9)",0.0055957
"US National",2013-04-14,1,2013-04-21,"pmf","[1.9,2.0)",0.0021781
"US National",2013-04-14,1,2013-04-21,"pmf","[2.0,2.1)",0.0008636
"US National",2013-04-14,1,2013-04-21,"pmf","[2.1,2.2)",0.0008636
"US National",2013-04-14,1,2013-04-21,"pmf","[2.2,2.3)",0.00073216
"US National",2013-04-14,1,2013-04-21,"pmf","[2.3,2.4)",0.00060071
"US National",2013-04-14,1,2013-04-21,"pmf","[2.4,2.5)",0.00046926
"US National",2013-04-14,1,2013-04-21,"pmf","[2.5,2.6)",0.00046926
"US National",2013-04-14,1,2013-04-21,"pmf","[2.6,2.7)",0.00046926
"US National",2013-04-14,1,2013-04-21,"pmf","[2.7,2.8)",0.00046926
"US National",2013-04-14,1,2013-04-21,"pmf","[2.8,2.9)",0.00046926
"US National",2013-04-14,1,2013-04-21,"pmf","[2.9,3.0)",0.00046926
"US National",2013-04-14,1,2013-04-21,"pmf","[3.0,3.1)",0.00046926
"US National",2013-04-14,1,2013-04-21,"pmf","[3.1,3.2)",0.00046926
