"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-31,1,2019-04-07,"pmf","[0.0,0.1)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[0.1,0.2)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[0.2,0.3)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[0.3,0.4)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[0.4,0.5)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[0.5,0.6)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[0.6,0.7)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[0.7,0.8)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[0.8,0.9)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[0.9,1.0)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[1.0,1.1)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[1.1,1.2)",0.00079514
"US National",2019-03-31,1,2019-04-07,"pmf","[1.2,1.3)",0.0014469
"US National",2019-03-31,1,2019-04-07,"pmf","[1.3,1.4)",0.0025332
"US National",2019-03-31,1,2019-04-07,"pmf","[1.4,1.5)",0.003728
"US National",2019-03-31,1,2019-04-07,"pmf","[1.5,1.6)",0.0057919
"US National",2019-03-31,1,2019-04-07,"pmf","[1.6,1.7)",0.0070954
"US National",2019-03-31,1,2019-04-07,"pmf","[1.7,1.8)",0.0083989
"US National",2019-03-31,1,2019-04-07,"pmf","[1.8,1.9)",0.010897
"US National",2019-03-31,1,2019-04-07,"pmf","[1.9,2.0)",0.026757
"US National",2019-03-31,1,2019-04-07,"pmf","[2.0,2.1)",0.048373
"US National",2019-03-31,1,2019-04-07,"pmf","[2.1,2.2)",0.077376
"US National",2019-03-31,1,2019-04-07,"pmf","[2.2,2.3)",0.10236
"US National",2019-03-31,1,2019-04-07,"pmf","[2.3,2.4)",0.12637
"US National",2019-03-31,1,2019-04-07,"pmf","[2.4,2.5)",0.13354
"US National",2019-03-31,1,2019-04-07,"pmf","[2.5,2.6)",0.12485
"US National",2019-03-31,1,2019-04-07,"pmf","[2.6,2.7)",0.10117
"US National",2019-03-31,1,2019-04-07,"pmf","[2.7,2.8)",0.074769
"US National",2019-03-31,1,2019-04-07,"pmf","[2.8,2.9)",0.047178
"US National",2019-03-31,1,2019-04-07,"pmf","[2.9,3.0)",0.022955
"US National",2019-03-31,1,2019-04-07,"pmf","[3.0,3.1)",0.0080731
"US National",2019-03-31,1,2019-04-07,"pmf","[3.1,3.2)",0.0013383
"US National",2019-03-31,1,2019-04-07,"pmf","[3.2,3.3)",0.001121
"US National",2019-03-31,1,2019-04-07,"pmf","[3.3,3.4)",0.0014469
"US National",2019-03-31,1,2019-04-07,"pmf","[3.4,3.5)",0.0020986
"US National",2019-03-31,1,2019-04-07,"pmf","[3.5,3.6)",0.0025332
"US National",2019-03-31,1,2019-04-07,"pmf","[3.6,3.7)",0.0027504
"US National",2019-03-31,1,2019-04-07,"pmf","[3.7,3.8)",0.0024245
"US National",2019-03-31,1,2019-04-07,"pmf","[3.8,3.9)",0.0020986
"US National",2019-03-31,1,2019-04-07,"pmf","[3.9,4.0)",0.0014469
"US National",2019-03-31,1,2019-04-07,"pmf","[4.0,4.1)",0.00090377
"US National",2019-03-31,1,2019-04-07,"pmf","[4.1,4.2)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[4.2,4.3)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[4.3,4.4)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[4.4,4.5)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[4.5,4.6)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[4.6,4.7)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[4.7,4.8)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[4.8,4.9)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[4.9,5.0)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[5.0,5.1)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[5.1,5.2)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[5.2,5.3)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[5.3,5.4)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[5.4,5.5)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[5.5,5.6)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[5.6,5.7)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[5.7,5.8)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[5.8,5.9)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[5.9,6.0)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[6.0,6.1)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[6.1,6.2)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[6.2,6.3)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[6.3,6.4)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[6.4,6.5)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[6.5,6.6)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[6.6,6.7)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[6.7,6.8)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[6.8,6.9)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[6.9,7.0)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[7.0,7.1)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[7.1,7.2)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[7.2,7.3)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[7.3,7.4)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[7.4,7.5)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[7.5,7.6)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[7.6,7.7)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[7.7,7.8)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[7.8,7.9)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[7.9,8.0)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[8.0,8.1)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[8.1,8.2)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[8.2,8.3)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[8.3,8.4)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[8.4,8.5)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[8.5,8.6)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[8.6,8.7)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[8.7,8.8)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[8.8,8.9)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[8.9,9.0)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[9.0,9.1)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[9.1,9.2)",0.00046926
"US National",2019-03-31,1,2019-04-07,"pmf","[9.2,9.3)",0.00046926
