"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-11,1,2015-01-18,"pmf","[0.0,0.1)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[0.1,0.2)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[0.2,0.3)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[0.3,0.4)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[0.4,0.5)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[0.5,0.6)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[0.6,0.7)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[0.7,0.8)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[0.8,0.9)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[0.9,1.0)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[1.0,1.1)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[1.1,1.2)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[1.2,1.3)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[1.3,1.4)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[1.4,1.5)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[1.5,1.6)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[1.6,1.7)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[1.7,1.8)",0.00046926
"US National",2015-01-11,1,2015-01-18,"pmf","[1.8,1.9)",0.00057789
"US National",2015-01-11,1,2015-01-18,"pmf","[1.9,2.0)",0.0013383
"US National",2015-01-11,1,2015-01-18,"pmf","[2.0,2.1)",0.0030763
"US National",2015-01-11,1,2015-01-18,"pmf","[2.1,2.2)",0.0057919
"US National",2015-01-11,1,2015-01-18,"pmf","[2.2,2.3)",0.0089421
"US National",2015-01-11,1,2015-01-18,"pmf","[2.3,2.4)",0.012961
"US National",2015-01-11,1,2015-01-18,"pmf","[2.4,2.5)",0.022086
"US National",2015-01-11,1,2015-01-18,"pmf","[2.5,2.6)",0.032297
"US National",2015-01-11,1,2015-01-18,"pmf","[2.6,2.7)",0.04392
"US National",2015-01-11,1,2015-01-18,"pmf","[2.7,2.8)",0.05261
"US National",2015-01-11,1,2015-01-18,"pmf","[2.8,2.9)",0.061408
"US National",2015-01-11,1,2015-01-18,"pmf","[2.9,3.0)",0.070859
"US National",2015-01-11,1,2015-01-18,"pmf","[3.0,3.1)",0.077702
"US National",2015-01-11,1,2015-01-18,"pmf","[3.1,3.2)",0.081613
"US National",2015-01-11,1,2015-01-18,"pmf","[3.2,3.3)",0.080961
"US National",2015-01-11,1,2015-01-18,"pmf","[3.3,3.4)",0.079114
"US National",2015-01-11,1,2015-01-18,"pmf","[3.4,3.5)",0.072814
"US National",2015-01-11,1,2015-01-18,"pmf","[3.5,3.6)",0.063689
"US National",2015-01-11,1,2015-01-18,"pmf","[3.6,3.7)",0.051415
"US National",2015-01-11,1,2015-01-18,"pmf","[3.7,3.8)",0.041421
"US National",2015-01-11,1,2015-01-18,"pmf","[3.8,3.9)",0.03121
"US National",2015-01-11,1,2015-01-18,"pmf","[3.9,4.0)",0.019479
"US National",2015-01-11,1,2015-01-18,"pmf","[4.0,4.1)",0.01068
"US National",2015-01-11,1,2015-01-18,"pmf","[4.1,4.2)",0.0056833
"US National",2015-01-11,1,2015-01-18,"pmf","[4.2,4.3)",0.0052488
"US National",2015-01-11,1,2015-01-18,"pmf","[4.3,4.4)",0.0047057
