"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-08,1,2017-10-15,"pmf","[0.0,0.1)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[0.1,0.2)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[0.2,0.3)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[0.3,0.4)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[0.4,0.5)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[0.5,0.6)",0.00056321
"US National",2017-10-08,1,2017-10-15,"pmf","[0.6,0.7)",0.0015027
"US National",2017-10-08,1,2017-10-15,"pmf","[0.7,0.8)",0.0046029
"US National",2017-10-08,1,2017-10-15,"pmf","[0.8,0.9)",0.020762
"US National",2017-10-08,1,2017-10-15,"pmf","[0.9,1.0)",0.044718
"US National",2017-10-08,1,2017-10-15,"pmf","[1.0,1.1)",0.082954
"US National",2017-10-08,1,2017-10-15,"pmf","[1.1,1.2)",0.11255
"US National",2017-10-08,1,2017-10-15,"pmf","[1.2,1.3)",0.13669
"US National",2017-10-08,1,2017-10-15,"pmf","[1.3,1.4)",0.13519
"US National",2017-10-08,1,2017-10-15,"pmf","[1.4,1.5)",0.12185
"US National",2017-10-08,1,2017-10-15,"pmf","[1.5,1.6)",0.090752
"US National",2017-10-08,1,2017-10-15,"pmf","[1.6,1.7)",0.063507
"US National",2017-10-08,1,2017-10-15,"pmf","[1.7,1.8)",0.038518
"US National",2017-10-08,1,2017-10-15,"pmf","[1.8,1.9)",0.024426
"US National",2017-10-08,1,2017-10-15,"pmf","[1.9,2.0)",0.014467
"US National",2017-10-08,1,2017-10-15,"pmf","[2.0,2.1)",0.0076092
"US National",2017-10-08,1,2017-10-15,"pmf","[2.1,2.2)",0.004509
"US National",2017-10-08,1,2017-10-15,"pmf","[2.2,2.3)",0.0024421
"US National",2017-10-08,1,2017-10-15,"pmf","[2.3,2.4)",0.0021603
"US National",2017-10-08,1,2017-10-15,"pmf","[2.4,2.5)",0.0019724
"US National",2017-10-08,1,2017-10-15,"pmf","[2.5,2.6)",0.0024421
"US National",2017-10-08,1,2017-10-15,"pmf","[2.6,2.7)",0.0032877
"US National",2017-10-08,1,2017-10-15,"pmf","[2.7,2.8)",0.0041332
"US National",2017-10-08,1,2017-10-15,"pmf","[2.8,2.9)",0.004415
"US National",2017-10-08,1,2017-10-15,"pmf","[2.9,3.0)",0.004509
"US National",2017-10-08,1,2017-10-15,"pmf","[3.0,3.1)",0.0039453
"US National",2017-10-08,1,2017-10-15,"pmf","[3.1,3.2)",0.0031937
"US National",2017-10-08,1,2017-10-15,"pmf","[3.2,3.3)",0.0021603
"US National",2017-10-08,1,2017-10-15,"pmf","[3.3,3.4)",0.0015966
"US National",2017-10-08,1,2017-10-15,"pmf","[3.4,3.5)",0.0013148
"US National",2017-10-08,1,2017-10-15,"pmf","[3.5,3.6)",0.0013148
"US National",2017-10-08,1,2017-10-15,"pmf","[3.6,3.7)",0.0013148
"US National",2017-10-08,1,2017-10-15,"pmf","[3.7,3.8)",0.0013148
"US National",2017-10-08,1,2017-10-15,"pmf","[3.8,3.9)",0.0013148
"US National",2017-10-08,1,2017-10-15,"pmf","[3.9,4.0)",0.0011269
"US National",2017-10-08,1,2017-10-15,"pmf","[4.0,4.1)",0.0012208
"US National",2017-10-08,1,2017-10-15,"pmf","[4.1,4.2)",0.0013148
"US National",2017-10-08,1,2017-10-15,"pmf","[4.2,4.3)",0.0015966
"US National",2017-10-08,1,2017-10-15,"pmf","[4.3,4.4)",0.0015966
"US National",2017-10-08,1,2017-10-15,"pmf","[4.4,4.5)",0.0015027
"US National",2017-10-08,1,2017-10-15,"pmf","[4.5,4.6)",0.0011269
"US National",2017-10-08,1,2017-10-15,"pmf","[4.6,4.7)",0.0007511
"US National",2017-10-08,1,2017-10-15,"pmf","[4.7,4.8)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[4.8,4.9)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[4.9,5.0)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[5.0,5.1)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[5.1,5.2)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[5.2,5.3)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[5.3,5.4)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[5.4,5.5)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[5.5,5.6)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[5.6,5.7)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[5.7,5.8)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[5.8,5.9)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[5.9,6.0)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[6.0,6.1)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[6.1,6.2)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[6.2,6.3)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[6.3,6.4)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[6.4,6.5)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[6.5,6.6)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[6.6,6.7)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[6.7,6.8)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[6.8,6.9)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[6.9,7.0)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[7.0,7.1)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[7.1,7.2)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[7.2,7.3)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[7.3,7.4)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[7.4,7.5)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[7.5,7.6)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[7.6,7.7)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[7.7,7.8)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[7.8,7.9)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[7.9,8.0)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[8.0,8.1)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[8.1,8.2)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[8.2,8.3)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[8.3,8.4)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[8.4,8.5)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[8.5,8.6)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[8.6,8.7)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[8.7,8.8)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[8.8,8.9)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[8.9,9.0)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[9.0,9.1)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[9.1,9.2)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[9.2,9.3)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[9.3,9.4)",0.00046926
"US National",2017-10-08,1,2017-10-15,"pmf","[9.4,9.5)",0.00046926
