"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-19,1,2010-12-26,"pmf","[0.0,0.1)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[0.1,0.2)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[0.2,0.3)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[0.3,0.4)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[0.4,0.5)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[0.5,0.6)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[0.6,0.7)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[0.7,0.8)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[0.8,0.9)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[0.9,1.0)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[1.0,1.1)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[1.1,1.2)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[1.2,1.3)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[1.3,1.4)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[1.4,1.5)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[1.5,1.6)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[1.6,1.7)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[1.7,1.8)",0.00068136
"US National",2010-12-19,1,2010-12-26,"pmf","[1.8,1.9)",0.0014237
"US National",2010-12-19,1,2010-12-26,"pmf","[1.9,2.0)",0.0028023
"US National",2010-12-19,1,2010-12-26,"pmf","[2.0,2.1)",0.0044991
"US National",2010-12-19,1,2010-12-26,"pmf","[2.1,2.2)",0.0063019
"US National",2010-12-19,1,2010-12-26,"pmf","[2.2,2.3)",0.0078926
"US National",2010-12-19,1,2010-12-26,"pmf","[2.3,2.4)",0.01012
"US National",2010-12-19,1,2010-12-26,"pmf","[2.4,2.5)",0.020937
"US National",2010-12-19,1,2010-12-26,"pmf","[2.5,2.6)",0.035147
"US National",2010-12-19,1,2010-12-26,"pmf","[2.6,2.7)",0.054554
"US National",2010-12-19,1,2010-12-26,"pmf","[2.7,2.8)",0.071097
"US National",2010-12-19,1,2010-12-26,"pmf","[2.8,2.9)",0.088701
"US National",2010-12-19,1,2010-12-26,"pmf","[2.9,3.0)",0.10068
"US National",2010-12-19,1,2010-12-26,"pmf","[3.0,3.1)",0.10387
"US National",2010-12-19,1,2010-12-26,"pmf","[3.1,3.2)",0.097609
"US National",2010-12-19,1,2010-12-26,"pmf","[3.2,3.3)",0.08605
"US National",2010-12-19,1,2010-12-26,"pmf","[3.3,3.4)",0.07184
"US National",2010-12-19,1,2010-12-26,"pmf","[3.4,3.5)",0.053175
"US National",2010-12-19,1,2010-12-26,"pmf","[3.5,3.6)",0.037692
"US National",2010-12-19,1,2010-12-26,"pmf","[3.6,3.7)",0.02486
"US National",2010-12-19,1,2010-12-26,"pmf","[3.7,3.8)",0.01977
"US National",2010-12-19,1,2010-12-26,"pmf","[3.8,3.9)",0.014574
"US National",2010-12-19,1,2010-12-26,"pmf","[3.9,4.0)",0.010438
"US National",2010-12-19,1,2010-12-26,"pmf","[4.0,4.1)",0.0073624
"US National",2010-12-19,1,2010-12-26,"pmf","[4.1,4.2)",0.0057717
"US National",2010-12-19,1,2010-12-26,"pmf","[4.2,4.3)",0.0046051
"US National",2010-12-19,1,2010-12-26,"pmf","[4.3,4.4)",0.0036507
"US National",2010-12-19,1,2010-12-26,"pmf","[4.4,4.5)",0.0024842
"US National",2010-12-19,1,2010-12-26,"pmf","[4.5,4.6)",0.0019539
"US National",2010-12-19,1,2010-12-26,"pmf","[4.6,4.7)",0.0014237
"US National",2010-12-19,1,2010-12-26,"pmf","[4.7,4.8)",0.00089346
"US National",2010-12-19,1,2010-12-26,"pmf","[4.8,4.9)",0.00068136
"US National",2010-12-19,1,2010-12-26,"pmf","[4.9,5.0)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[5.0,5.1)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[5.1,5.2)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[5.2,5.3)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[5.3,5.4)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[5.4,5.5)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[5.5,5.6)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[5.6,5.7)",0.00046926
"US National",2010-12-19,1,2010-12-26,"pmf","[5.7,5.8)",0.00046926
