"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-03,1,2013-03-10,"pmf","[0.0,0.1)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[0.1,0.2)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[0.2,0.3)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[0.3,0.4)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[0.4,0.5)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[0.5,0.6)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[0.6,0.7)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[0.7,0.8)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[0.8,0.9)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[0.9,1.0)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[1.0,1.1)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[1.1,1.2)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[1.2,1.3)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[1.3,1.4)",0.0007156
"US National",2013-03-03,1,2013-03-10,"pmf","[1.4,1.5)",0.0013314
"US National",2013-03-03,1,2013-03-10,"pmf","[1.5,1.6)",0.0033021
"US National",2013-03-03,1,2013-03-10,"pmf","[1.6,1.7)",0.0050264
"US National",2013-03-03,1,2013-03-10,"pmf","[1.7,1.8)",0.0087214
"US National",2013-03-03,1,2013-03-10,"pmf","[1.8,1.9)",0.016358
"US National",2013-03-03,1,2013-03-10,"pmf","[1.9,2.0)",0.037296
"US National",2013-03-03,1,2013-03-10,"pmf","[2.0,2.1)",0.059466
"US National",2013-03-03,1,2013-03-10,"pmf","[2.1,2.2)",0.079049
"US National",2013-03-03,1,2013-03-10,"pmf","[2.2,2.3)",0.0857
"US National",2013-03-03,1,2013-03-10,"pmf","[2.3,2.4)",0.085331
"US National",2013-03-03,1,2013-03-10,"pmf","[2.4,2.5)",0.075354
"US National",2013-03-03,1,2013-03-10,"pmf","[2.5,2.6)",0.062545
"US National",2013-03-03,1,2013-03-10,"pmf","[2.6,2.7)",0.053308
"US National",2013-03-03,1,2013-03-10,"pmf","[2.7,2.8)",0.051091
"US National",2013-03-03,1,2013-03-10,"pmf","[2.8,2.9)",0.052445
"US National",2013-03-03,1,2013-03-10,"pmf","[2.9,3.0)",0.051337
"US National",2013-03-03,1,2013-03-10,"pmf","[3.0,3.1)",0.048135
"US National",2013-03-03,1,2013-03-10,"pmf","[3.1,3.2)",0.041853
"US National",2013-03-03,1,2013-03-10,"pmf","[3.2,3.3)",0.035941
"US National",2013-03-03,1,2013-03-10,"pmf","[3.3,3.4)",0.02929
"US National",2013-03-03,1,2013-03-10,"pmf","[3.4,3.5)",0.021038
"US National",2013-03-03,1,2013-03-10,"pmf","[3.5,3.6)",0.014757
"US National",2013-03-03,1,2013-03-10,"pmf","[3.6,3.7)",0.010323
"US National",2013-03-03,1,2013-03-10,"pmf","[3.7,3.8)",0.0085982
"US National",2013-03-03,1,2013-03-10,"pmf","[3.8,3.9)",0.0063812
"US National",2013-03-03,1,2013-03-10,"pmf","[3.9,4.0)",0.0041642
"US National",2013-03-03,1,2013-03-10,"pmf","[4.0,4.1)",0.0023168
"US National",2013-03-03,1,2013-03-10,"pmf","[4.1,4.2)",0.00096193
"US National",2013-03-03,1,2013-03-10,"pmf","[4.2,4.3)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[4.3,4.4)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[4.4,4.5)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[4.5,4.6)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[4.6,4.7)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[4.7,4.8)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[4.8,4.9)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[4.9,5.0)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[5.0,5.1)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[5.1,5.2)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[5.2,5.3)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[5.3,5.4)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[5.4,5.5)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[5.5,5.6)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[5.6,5.7)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[5.7,5.8)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[5.8,5.9)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[5.9,6.0)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[6.0,6.1)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[6.1,6.2)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[6.2,6.3)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[6.3,6.4)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[6.4,6.5)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[6.5,6.6)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[6.6,6.7)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[6.7,6.8)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[6.8,6.9)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[6.9,7.0)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[7.0,7.1)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[7.1,7.2)",0.00046926
"US National",2013-03-03,1,2013-03-10,"pmf","[7.2,7.3)",0.00046926
