"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-24,1,2011-05-01,"pmf","[0.0,0.1)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[0.1,0.2)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[0.2,0.3)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[0.3,0.4)",0.00098423
"US National",2011-04-24,1,2011-05-01,"pmf","[0.4,0.5)",0.0014992
"US National",2011-04-24,1,2011-05-01,"pmf","[0.5,0.6)",0.0024004
"US National",2011-04-24,1,2011-05-01,"pmf","[0.6,0.7)",0.0043315
"US National",2011-04-24,1,2011-05-01,"pmf","[0.7,0.8)",0.009095
"US National",2011-04-24,1,2011-05-01,"pmf","[0.8,0.9)",0.032268
"US National",2011-04-24,1,2011-05-01,"pmf","[0.9,1.0)",0.062394
"US National",2011-04-24,1,2011-05-01,"pmf","[1.0,1.1)",0.10462
"US National",2011-04-24,1,2011-05-01,"pmf","[1.1,1.2)",0.1305
"US National",2011-04-24,1,2011-05-01,"pmf","[1.2,1.3)",0.14904
"US National",2011-04-24,1,2011-05-01,"pmf","[1.3,1.4)",0.13694
"US National",2011-04-24,1,2011-05-01,"pmf","[1.4,1.5)",0.11466
"US National",2011-04-24,1,2011-05-01,"pmf","[1.5,1.6)",0.077199
"US National",2011-04-24,1,2011-05-01,"pmf","[1.6,1.7)",0.051451
"US National",2011-04-24,1,2011-05-01,"pmf","[1.7,1.8)",0.029694
"US National",2011-04-24,1,2011-05-01,"pmf","[1.8,1.9)",0.018364
"US National",2011-04-24,1,2011-05-01,"pmf","[1.9,2.0)",0.010382
"US National",2011-04-24,1,2011-05-01,"pmf","[2.0,2.1)",0.0048465
"US National",2011-04-24,1,2011-05-01,"pmf","[2.1,2.2)",0.0029154
"US National",2011-04-24,1,2011-05-01,"pmf","[2.2,2.3)",0.0013705
"US National",2011-04-24,1,2011-05-01,"pmf","[2.3,2.4)",0.001113
"US National",2011-04-24,1,2011-05-01,"pmf","[2.4,2.5)",0.00072675
"US National",2011-04-24,1,2011-05-01,"pmf","[2.5,2.6)",0.000598
"US National",2011-04-24,1,2011-05-01,"pmf","[2.6,2.7)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[2.7,2.8)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[2.8,2.9)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[2.9,3.0)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[3.0,3.1)",0.000598
"US National",2011-04-24,1,2011-05-01,"pmf","[3.1,3.2)",0.00072675
"US National",2011-04-24,1,2011-05-01,"pmf","[3.2,3.3)",0.00085549
"US National",2011-04-24,1,2011-05-01,"pmf","[3.3,3.4)",0.00085549
"US National",2011-04-24,1,2011-05-01,"pmf","[3.4,3.5)",0.00085549
"US National",2011-04-24,1,2011-05-01,"pmf","[3.5,3.6)",0.00072675
"US National",2011-04-24,1,2011-05-01,"pmf","[3.6,3.7)",0.000598
"US National",2011-04-24,1,2011-05-01,"pmf","[3.7,3.8)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[3.8,3.9)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[3.9,4.0)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[4.0,4.1)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[4.1,4.2)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[4.2,4.3)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[4.3,4.4)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[4.4,4.5)",0.00046926
"US National",2011-04-24,1,2011-05-01,"pmf","[4.5,4.6)",0.00046926
