"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-07,1,2012-10-14,"pmf","[0.0,0.1)",0.00046926
"US National",2012-10-07,1,2012-10-14,"pmf","[0.1,0.2)",0.00046926
"US National",2012-10-07,1,2012-10-14,"pmf","[0.2,0.3)",0.00046926
"US National",2012-10-07,1,2012-10-14,"pmf","[0.3,0.4)",0.001495
"US National",2012-10-07,1,2012-10-14,"pmf","[0.4,0.5)",0.0025207
"US National",2012-10-07,1,2012-10-14,"pmf","[0.5,0.6)",0.0059397
"US National",2012-10-07,1,2012-10-14,"pmf","[0.6,0.7)",0.015513
"US National",2012-10-07,1,2012-10-14,"pmf","[0.7,0.8)",0.038649
"US National",2012-10-07,1,2012-10-14,"pmf","[0.8,0.9)",0.081614
"US National",2012-10-07,1,2012-10-14,"pmf","[0.9,1.0)",0.12173
"US National",2012-10-07,1,2012-10-14,"pmf","[1.0,1.1)",0.15239
"US National",2012-10-07,1,2012-10-14,"pmf","[1.1,1.2)",0.1549
"US National",2012-10-07,1,2012-10-14,"pmf","[1.2,1.3)",0.14076
"US National",2012-10-07,1,2012-10-14,"pmf","[1.3,1.4)",0.10008
"US National",2012-10-07,1,2012-10-14,"pmf","[1.4,1.5)",0.061214
"US National",2012-10-07,1,2012-10-14,"pmf","[1.5,1.6)",0.028391
"US National",2012-10-07,1,2012-10-14,"pmf","[1.6,1.7)",0.016767
"US National",2012-10-07,1,2012-10-14,"pmf","[1.7,1.8)",0.0079912
"US National",2012-10-07,1,2012-10-14,"pmf","[1.8,1.9)",0.0046861
"US National",2012-10-07,1,2012-10-14,"pmf","[1.9,2.0)",0.0024067
"US National",2012-10-07,1,2012-10-14,"pmf","[2.0,2.1)",0.001267
"US National",2012-10-07,1,2012-10-14,"pmf","[2.1,2.2)",0.00092514
"US National",2012-10-07,1,2012-10-14,"pmf","[2.2,2.3)",0.00081117
"US National",2012-10-07,1,2012-10-14,"pmf","[2.3,2.4)",0.00081117
"US National",2012-10-07,1,2012-10-14,"pmf","[2.4,2.5)",0.00092514
"US National",2012-10-07,1,2012-10-14,"pmf","[2.5,2.6)",0.0010391
"US National",2012-10-07,1,2012-10-14,"pmf","[2.6,2.7)",0.0011531
"US National",2012-10-07,1,2012-10-14,"pmf","[2.7,2.8)",0.0011531
"US National",2012-10-07,1,2012-10-14,"pmf","[2.8,2.9)",0.0011531
"US National",2012-10-07,1,2012-10-14,"pmf","[2.9,3.0)",0.0010391
