"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-19,1,2017-03-26,"pmf","[0.0,0.1)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[0.1,0.2)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[0.2,0.3)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[0.3,0.4)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[0.4,0.5)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[0.5,0.6)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[0.6,0.7)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[0.7,0.8)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[0.8,0.9)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[0.9,1.0)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[1.0,1.1)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[1.1,1.2)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[1.2,1.3)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[1.3,1.4)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[1.4,1.5)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[1.5,1.6)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[1.6,1.7)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[1.7,1.8)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[1.8,1.9)",0.00046926
"US National",2017-03-19,1,2017-03-26,"pmf","[1.9,2.0)",0.0011749
"US National",2017-03-19,1,2017-03-26,"pmf","[2.0,2.1)",0.0024686
"US National",2017-03-19,1,2017-03-26,"pmf","[2.1,2.2)",0.0059969
"US National",2017-03-19,1,2017-03-26,"pmf","[2.2,2.3)",0.011054
"US National",2017-03-19,1,2017-03-26,"pmf","[2.3,2.4)",0.018934
"US National",2017-03-19,1,2017-03-26,"pmf","[2.4,2.5)",0.037164
"US National",2017-03-19,1,2017-03-26,"pmf","[2.5,2.6)",0.058451
"US National",2017-03-19,1,2017-03-26,"pmf","[2.6,2.7)",0.077504
"US National",2017-03-19,1,2017-03-26,"pmf","[2.7,2.8)",0.085148
"US National",2017-03-19,1,2017-03-26,"pmf","[2.8,2.9)",0.085031
"US National",2017-03-19,1,2017-03-26,"pmf","[2.9,3.0)",0.071506
"US National",2017-03-19,1,2017-03-26,"pmf","[3.0,3.1)",0.051159
"US National",2017-03-19,1,2017-03-26,"pmf","[3.1,3.2)",0.032577
"US National",2017-03-19,1,2017-03-26,"pmf","[3.2,3.3)",0.02552
"US National",2017-03-19,1,2017-03-26,"pmf","[3.3,3.4)",0.03093
"US National",2017-03-19,1,2017-03-26,"pmf","[3.4,3.5)",0.04375
"US National",2017-03-19,1,2017-03-26,"pmf","[3.5,3.6)",0.059039
"US National",2017-03-19,1,2017-03-26,"pmf","[3.6,3.7)",0.064802
"US National",2017-03-19,1,2017-03-26,"pmf","[3.7,3.8)",0.062685
"US National",2017-03-19,1,2017-03-26,"pmf","[3.8,3.9)",0.051041
"US National",2017-03-19,1,2017-03-26,"pmf","[3.9,4.0)",0.034694
"US National",2017-03-19,1,2017-03-26,"pmf","[4.0,4.1)",0.017758
"US National",2017-03-19,1,2017-03-26,"pmf","[4.1,4.2)",0.008702
"US National",2017-03-19,1,2017-03-26,"pmf","[4.2,4.3)",0.0055265
"US National",2017-03-19,1,2017-03-26,"pmf","[4.3,4.4)",0.0041152
"US National",2017-03-19,1,2017-03-26,"pmf","[4.4,4.5)",0.0022334
"US National",2017-03-19,1,2017-03-26,"pmf","[4.5,4.6)",0.0016454
