"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-20,1,2015-12-27,"pmf","[0.0,0.1)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[0.1,0.2)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[0.2,0.3)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[0.3,0.4)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[0.4,0.5)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[0.5,0.6)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[0.6,0.7)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[0.7,0.8)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[0.8,0.9)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[0.9,1.0)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[1.0,1.1)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[1.1,1.2)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[1.2,1.3)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[1.3,1.4)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[1.4,1.5)",0.00046926
"US National",2015-12-20,1,2015-12-27,"pmf","[1.5,1.6)",0.00090003
"US National",2015-12-20,1,2015-12-27,"pmf","[1.6,1.7)",0.0013308
"US National",2015-12-20,1,2015-12-27,"pmf","[1.7,1.8)",0.0020846
"US National",2015-12-20,1,2015-12-27,"pmf","[1.8,1.9)",0.0030538
"US National",2015-12-20,1,2015-12-27,"pmf","[1.9,2.0)",0.0044538
"US National",2015-12-20,1,2015-12-27,"pmf","[2.0,2.1)",0.0057461
"US National",2015-12-20,1,2015-12-27,"pmf","[2.1,2.2)",0.0078999
"US National",2015-12-20,1,2015-12-27,"pmf","[2.2,2.3)",0.010808
"US National",2015-12-20,1,2015-12-27,"pmf","[2.3,2.4)",0.016192
"US National",2015-12-20,1,2015-12-27,"pmf","[2.4,2.5)",0.0345
"US National",2015-12-20,1,2015-12-27,"pmf","[2.5,2.6)",0.055499
"US National",2015-12-20,1,2015-12-27,"pmf","[2.6,2.7)",0.079191
"US National",2015-12-20,1,2015-12-27,"pmf","[2.7,2.8)",0.093837
"US National",2015-12-20,1,2015-12-27,"pmf","[2.8,2.9)",0.10654
"US National",2015-12-20,1,2015-12-27,"pmf","[2.9,3.0)",0.10687
"US National",2015-12-20,1,2015-12-27,"pmf","[3.0,3.1)",0.098899
"US National",2015-12-20,1,2015-12-27,"pmf","[3.1,3.2)",0.082961
"US National",2015-12-20,1,2015-12-27,"pmf","[3.2,3.3)",0.067991
"US National",2015-12-20,1,2015-12-27,"pmf","[3.3,3.4)",0.051622
"US National",2015-12-20,1,2015-12-27,"pmf","[3.4,3.5)",0.03493
"US National",2015-12-20,1,2015-12-27,"pmf","[3.5,3.6)",0.023731
"US National",2015-12-20,1,2015-12-27,"pmf","[3.6,3.7)",0.015977
"US National",2015-12-20,1,2015-12-27,"pmf","[3.7,3.8)",0.013931
"US National",2015-12-20,1,2015-12-27,"pmf","[3.8,3.9)",0.011454
"US National",2015-12-20,1,2015-12-27,"pmf","[3.9,4.0)",0.0083307
"US National",2015-12-20,1,2015-12-27,"pmf","[4.0,4.1)",0.0047769
