"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-19,1,2014-01-26,"pmf","[6.0,6.1)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[6.1,6.2)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[6.2,6.3)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[6.3,6.4)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[6.4,6.5)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[6.5,6.6)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[6.6,6.7)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[6.7,6.8)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[6.8,6.9)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[6.9,7.0)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[7.0,7.1)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[7.1,7.2)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[7.2,7.3)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[7.3,7.4)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[7.4,7.5)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[7.5,7.6)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[7.6,7.7)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[7.7,7.8)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[7.8,7.9)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[7.9,8.0)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[8.0,8.1)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[8.1,8.2)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[8.2,8.3)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[8.3,8.4)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[8.4,8.5)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[8.5,8.6)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[8.6,8.7)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[8.7,8.8)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[8.8,8.9)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[8.9,9.0)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[9.0,9.1)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[9.1,9.2)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[9.2,9.3)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[9.3,9.4)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[9.4,9.5)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[9.5,9.6)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[9.6,9.7)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[9.7,9.8)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[9.8,9.9)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[9.9,10.0)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[10.0,10.1)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[10.1,10.2)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[10.2,10.3)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[10.3,10.4)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[10.4,10.5)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[10.5,10.6)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[10.6,10.7)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[10.7,10.8)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[10.8,10.9)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[10.9,11.0)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[11.0,11.1)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[11.1,11.2)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[11.2,11.3)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[11.3,11.4)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[11.4,11.5)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[11.5,11.6)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[11.6,11.7)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[11.7,11.8)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[11.8,11.9)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[11.9,12.0)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[12.0,12.1)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[12.1,12.2)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[12.2,12.3)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[12.3,12.4)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[12.4,12.5)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[12.5,12.6)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[12.6,12.7)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[12.7,12.8)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[12.8,12.9)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[12.9,13.0)",0.00046926
"US National",2014-01-19,1,2014-01-26,"pmf","[13.0,100.0)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[0.0,0.1)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[0.1,0.2)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[0.2,0.3)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[0.3,0.4)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[0.4,0.5)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[0.5,0.6)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[0.6,0.7)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[0.7,0.8)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[0.8,0.9)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[0.9,1.0)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[1.0,1.1)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[1.1,1.2)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[1.2,1.3)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[1.3,1.4)",0.00059005
"US National",2014-01-19,2,2014-02-02,"pmf","[1.4,1.5)",0.00071084
"US National",2014-01-19,2,2014-02-02,"pmf","[1.5,1.6)",0.00095242
"US National",2014-01-19,2,2014-02-02,"pmf","[1.6,1.7)",0.0010732
"US National",2014-01-19,2,2014-02-02,"pmf","[1.7,1.8)",0.0016771
"US National",2014-01-19,2,2014-02-02,"pmf","[1.8,1.9)",0.0025227
"US National",2014-01-19,2,2014-02-02,"pmf","[1.9,2.0)",0.0072334
"US National",2014-01-19,2,2014-02-02,"pmf","[2.0,2.1)",0.01436
"US National",2014-01-19,2,2014-02-02,"pmf","[2.1,2.2)",0.02668
"US National",2014-01-19,2,2014-02-02,"pmf","[2.2,2.3)",0.040209
"US National",2014-01-19,2,2014-02-02,"pmf","[2.3,2.4)",0.05724
"US National",2014-01-19,2,2014-02-02,"pmf","[2.4,2.5)",0.075117
"US National",2014-01-19,2,2014-02-02,"pmf","[2.5,2.6)",0.087558
"US National",2014-01-19,2,2014-02-02,"pmf","[2.6,2.7)",0.08949
"US National",2014-01-19,2,2014-02-02,"pmf","[2.7,2.8)",0.080914
"US National",2014-01-19,2,2014-02-02,"pmf","[2.8,2.9)",0.066541
"US National",2014-01-19,2,2014-02-02,"pmf","[2.9,3.0)",0.047818
"US National",2014-01-19,2,2014-02-02,"pmf","[3.0,3.1)",0.030908
"US National",2014-01-19,2,2014-02-02,"pmf","[3.1,3.2)",0.019675
"US National",2014-01-19,2,2014-02-02,"pmf","[3.2,3.3)",0.016413
"US National",2014-01-19,2,2014-02-02,"pmf","[3.3,3.4)",0.015085
"US National",2014-01-19,2,2014-02-02,"pmf","[3.4,3.5)",0.018708
"US National",2014-01-19,2,2014-02-02,"pmf","[3.5,3.6)",0.025352
"US National",2014-01-19,2,2014-02-02,"pmf","[3.6,3.7)",0.031391
"US National",2014-01-19,2,2014-02-02,"pmf","[3.7,3.8)",0.033807
"US National",2014-01-19,2,2014-02-02,"pmf","[3.8,3.9)",0.033324
"US National",2014-01-19,2,2014-02-02,"pmf","[3.9,4.0)",0.029458
"US National",2014-01-19,2,2014-02-02,"pmf","[4.0,4.1)",0.022815
"US National",2014-01-19,2,2014-02-02,"pmf","[4.1,4.2)",0.017259
"US National",2014-01-19,2,2014-02-02,"pmf","[4.2,4.3)",0.014964
"US National",2014-01-19,2,2014-02-02,"pmf","[4.3,4.4)",0.014602
"US National",2014-01-19,2,2014-02-02,"pmf","[4.4,4.5)",0.011703
"US National",2014-01-19,2,2014-02-02,"pmf","[4.5,4.6)",0.0089245
"US National",2014-01-19,2,2014-02-02,"pmf","[4.6,4.7)",0.0054216
"US National",2014-01-19,2,2014-02-02,"pmf","[4.7,4.8)",0.0030058
"US National",2014-01-19,2,2014-02-02,"pmf","[4.8,4.9)",0.0015564
"US National",2014-01-19,2,2014-02-02,"pmf","[4.9,5.0)",0.00071084
"US National",2014-01-19,2,2014-02-02,"pmf","[5.0,5.1)",0.00059005
"US National",2014-01-19,2,2014-02-02,"pmf","[5.1,5.2)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[5.2,5.3)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[5.3,5.4)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[5.4,5.5)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[5.5,5.6)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[5.6,5.7)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[5.7,5.8)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[5.8,5.9)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[5.9,6.0)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[6.0,6.1)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[6.1,6.2)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[6.2,6.3)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[6.3,6.4)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[6.4,6.5)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[6.5,6.6)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[6.6,6.7)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[6.7,6.8)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[6.8,6.9)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[6.9,7.0)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[7.0,7.1)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[7.1,7.2)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[7.2,7.3)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[7.3,7.4)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[7.4,7.5)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[7.5,7.6)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[7.6,7.7)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[7.7,7.8)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[7.8,7.9)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[7.9,8.0)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[8.0,8.1)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[8.1,8.2)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[8.2,8.3)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[8.3,8.4)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[8.4,8.5)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[8.5,8.6)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[8.6,8.7)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[8.7,8.8)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[8.8,8.9)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[8.9,9.0)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[9.0,9.1)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[9.1,9.2)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[9.2,9.3)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[9.3,9.4)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[9.4,9.5)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[9.5,9.6)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[9.6,9.7)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[9.7,9.8)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[9.8,9.9)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[9.9,10.0)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[10.0,10.1)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[10.1,10.2)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[10.2,10.3)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[10.3,10.4)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[10.4,10.5)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[10.5,10.6)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[10.6,10.7)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[10.7,10.8)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[10.8,10.9)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[10.9,11.0)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[11.0,11.1)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[11.1,11.2)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[11.2,11.3)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[11.3,11.4)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[11.4,11.5)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[11.5,11.6)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[11.6,11.7)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[11.7,11.8)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[11.8,11.9)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[11.9,12.0)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[12.0,12.1)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[12.1,12.2)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[12.2,12.3)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[12.3,12.4)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[12.4,12.5)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[12.5,12.6)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[12.6,12.7)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[12.7,12.8)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[12.8,12.9)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[12.9,13.0)",0.00046926
"US National",2014-01-19,2,2014-02-02,"pmf","[13.0,100.0)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[0.0,0.1)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[0.1,0.2)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[0.2,0.3)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[0.3,0.4)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[0.4,0.5)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[0.5,0.6)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[0.6,0.7)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[0.7,0.8)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[0.8,0.9)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[0.9,1.0)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[1.0,1.1)",0.00059341
"US National",2014-01-19,3,2014-02-09,"pmf","[1.1,1.2)",0.00071755
"US National",2014-01-19,3,2014-02-09,"pmf","[1.2,1.3)",0.00084169
"US National",2014-01-19,3,2014-02-09,"pmf","[1.3,1.4)",0.0012141
"US National",2014-01-19,3,2014-02-09,"pmf","[1.4,1.5)",0.0022073
"US National",2014-01-19,3,2014-02-09,"pmf","[1.5,1.6)",0.0053109
"US National",2014-01-19,3,2014-02-09,"pmf","[1.6,1.7)",0.008042
"US National",2014-01-19,3,2014-02-09,"pmf","[1.7,1.8)",0.011518
"US National",2014-01-19,3,2014-02-09,"pmf","[1.8,1.9)",0.015491
"US National",2014-01-19,3,2014-02-09,"pmf","[1.9,2.0)",0.028402
"US National",2014-01-19,3,2014-02-09,"pmf","[2.0,2.1)",0.044168
"US National",2014-01-19,3,2014-02-09,"pmf","[2.1,2.2)",0.063534
"US National",2014-01-19,3,2014-02-09,"pmf","[2.2,2.3)",0.078804
"US National",2014-01-19,3,2014-02-09,"pmf","[2.3,2.4)",0.090349
"US National",2014-01-19,3,2014-02-09,"pmf","[2.4,2.5)",0.089356
"US National",2014-01-19,3,2014-02-09,"pmf","[2.5,2.6)",0.077935
"US National",2014-01-19,3,2014-02-09,"pmf","[2.6,2.7)",0.060182
"US National",2014-01-19,3,2014-02-09,"pmf","[2.7,2.8)",0.042926
"US National",2014-01-19,3,2014-02-09,"pmf","[2.8,2.9)",0.028526
"US National",2014-01-19,3,2014-02-09,"pmf","[2.9,3.0)",0.017601
"US National",2014-01-19,3,2014-02-09,"pmf","[3.0,3.1)",0.012263
"US National",2014-01-19,3,2014-02-09,"pmf","[3.1,3.2)",0.0094076
"US National",2014-01-19,3,2014-02-09,"pmf","[3.2,3.3)",0.0086627
"US National",2014-01-19,3,2014-02-09,"pmf","[3.3,3.4)",0.0084145
"US National",2014-01-19,3,2014-02-09,"pmf","[3.4,3.5)",0.012387
"US National",2014-01-19,3,2014-02-09,"pmf","[3.5,3.6)",0.018222
"US National",2014-01-19,3,2014-02-09,"pmf","[3.6,3.7)",0.023684
"US National",2014-01-19,3,2014-02-09,"pmf","[3.7,3.8)",0.027036
"US National",2014-01-19,3,2014-02-09,"pmf","[3.8,3.9)",0.027781
"US National",2014-01-19,3,2014-02-09,"pmf","[3.9,4.0)",0.025174
"US National",2014-01-19,3,2014-02-09,"pmf","[4.0,4.1)",0.020332
"US National",2014-01-19,3,2014-02-09,"pmf","[4.1,4.2)",0.017725
"US National",2014-01-19,3,2014-02-09,"pmf","[4.2,4.3)",0.017725
"US National",2014-01-19,3,2014-02-09,"pmf","[4.3,4.4)",0.018098
"US National",2014-01-19,3,2014-02-09,"pmf","[4.4,4.5)",0.015863
"US National",2014-01-19,3,2014-02-09,"pmf","[4.5,4.6)",0.012635
"US National",2014-01-19,3,2014-02-09,"pmf","[4.6,4.7)",0.0081662
"US National",2014-01-19,3,2014-02-09,"pmf","[4.7,4.8)",0.0039453
"US National",2014-01-19,3,2014-02-09,"pmf","[4.8,4.9)",0.0015866
"US National",2014-01-19,3,2014-02-09,"pmf","[4.9,5.0)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[5.0,5.1)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[5.1,5.2)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[5.2,5.3)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[5.3,5.4)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[5.4,5.5)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[5.5,5.6)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[5.6,5.7)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[5.7,5.8)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[5.8,5.9)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[5.9,6.0)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[6.0,6.1)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[6.1,6.2)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[6.2,6.3)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[6.3,6.4)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[6.4,6.5)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[6.5,6.6)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[6.6,6.7)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[6.7,6.8)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[6.8,6.9)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[6.9,7.0)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[7.0,7.1)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[7.1,7.2)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[7.2,7.3)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[7.3,7.4)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[7.4,7.5)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[7.5,7.6)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[7.6,7.7)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[7.7,7.8)",0.00046926
"US National",2014-01-19,3,2014-02-09,"pmf","[7.8,7.9)",0.00046926
