"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-11,1,2012-03-18,"pmf","[4.3,4.4)",0.0009397
"US National",2012-03-11,1,2012-03-18,"pmf","[4.4,4.5)",0.00082209
"US National",2012-03-11,1,2012-03-18,"pmf","[4.5,4.6)",0.00070448
"US National",2012-03-11,1,2012-03-18,"pmf","[4.6,4.7)",0.00058687
"US National",2012-03-11,1,2012-03-18,"pmf","[4.7,4.8)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[4.8,4.9)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[4.9,5.0)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[5.0,5.1)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[5.1,5.2)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[5.2,5.3)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[5.3,5.4)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[5.4,5.5)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[5.5,5.6)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[5.6,5.7)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[5.7,5.8)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[5.8,5.9)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[5.9,6.0)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[6.0,6.1)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[6.1,6.2)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[6.2,6.3)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[6.3,6.4)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[6.4,6.5)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[6.5,6.6)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[6.6,6.7)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[6.7,6.8)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[6.8,6.9)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[6.9,7.0)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[7.0,7.1)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[7.1,7.2)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[7.2,7.3)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[7.3,7.4)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[7.4,7.5)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[7.5,7.6)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[7.6,7.7)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[7.7,7.8)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[7.8,7.9)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[7.9,8.0)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[8.0,8.1)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[8.1,8.2)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[8.2,8.3)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[8.3,8.4)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[8.4,8.5)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[8.5,8.6)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[8.6,8.7)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[8.7,8.8)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[8.8,8.9)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[8.9,9.0)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[9.0,9.1)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[9.1,9.2)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[9.2,9.3)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[9.3,9.4)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[9.4,9.5)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[9.5,9.6)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[9.6,9.7)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[9.7,9.8)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[9.8,9.9)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[9.9,10.0)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[10.0,10.1)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[10.1,10.2)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[10.2,10.3)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[10.3,10.4)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[10.4,10.5)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[10.5,10.6)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[10.6,10.7)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[10.7,10.8)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[10.8,10.9)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[10.9,11.0)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[11.0,11.1)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[11.1,11.2)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[11.2,11.3)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[11.3,11.4)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[11.4,11.5)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[11.5,11.6)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[11.6,11.7)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[11.7,11.8)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[11.8,11.9)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[11.9,12.0)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[12.0,12.1)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[12.1,12.2)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[12.2,12.3)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[12.3,12.4)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[12.4,12.5)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[12.5,12.6)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[12.6,12.7)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[12.7,12.8)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[12.8,12.9)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[12.9,13.0)",0.00046926
"US National",2012-03-11,1,2012-03-18,"pmf","[13.0,100.0)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[0.0,0.1)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[0.1,0.2)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[0.2,0.3)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[0.3,0.4)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[0.4,0.5)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[0.5,0.6)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[0.6,0.7)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[0.7,0.8)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[0.8,0.9)",0.00069035
"US National",2012-03-11,2,2012-03-25,"pmf","[0.9,1.0)",0.00091144
"US National",2012-03-11,2,2012-03-25,"pmf","[1.0,1.1)",0.0011325
"US National",2012-03-11,2,2012-03-25,"pmf","[1.1,1.2)",0.0015747
"US National",2012-03-11,2,2012-03-25,"pmf","[1.2,1.3)",0.0024591
"US National",2012-03-11,2,2012-03-25,"pmf","[1.3,1.4)",0.0063281
"US National",2012-03-11,2,2012-03-25,"pmf","[1.4,1.5)",0.014287
"US National",2012-03-11,2,2012-03-25,"pmf","[1.5,1.6)",0.031311
"US National",2012-03-11,2,2012-03-25,"pmf","[1.6,1.7)",0.044908
"US National",2012-03-11,2,2012-03-25,"pmf","[1.7,1.8)",0.057179
"US National",2012-03-11,2,2012-03-25,"pmf","[1.8,1.9)",0.0595
"US National",2012-03-11,2,2012-03-25,"pmf","[1.9,2.0)",0.059169
"US National",2012-03-11,2,2012-03-25,"pmf","[2.0,2.1)",0.046124
"US National",2012-03-11,2,2012-03-25,"pmf","[2.1,2.2)",0.034407
"US National",2012-03-11,2,2012-03-25,"pmf","[2.2,2.3)",0.02302
"US National",2012-03-11,2,2012-03-25,"pmf","[2.3,2.4)",0.018709
"US National",2012-03-11,2,2012-03-25,"pmf","[2.4,2.5)",0.015614
"US National",2012-03-11,2,2012-03-25,"pmf","[2.5,2.6)",0.017604
"US National",2012-03-11,2,2012-03-25,"pmf","[2.6,2.7)",0.025121
"US National",2012-03-11,2,2012-03-25,"pmf","[2.7,2.8)",0.033633
"US National",2012-03-11,2,2012-03-25,"pmf","[2.8,2.9)",0.043582
"US National",2012-03-11,2,2012-03-25,"pmf","[2.9,3.0)",0.053531
"US National",2012-03-11,2,2012-03-25,"pmf","[3.0,3.1)",0.058948
"US National",2012-03-11,2,2012-03-25,"pmf","[3.1,3.2)",0.058395
"US National",2012-03-11,2,2012-03-25,"pmf","[3.2,3.3)",0.052536
"US National",2012-03-11,2,2012-03-25,"pmf","[3.3,3.4)",0.045351
"US National",2012-03-11,2,2012-03-25,"pmf","[3.4,3.5)",0.035623
"US National",2012-03-11,2,2012-03-25,"pmf","[3.5,3.6)",0.027553
"US National",2012-03-11,2,2012-03-25,"pmf","[3.6,3.7)",0.020478
"US National",2012-03-11,2,2012-03-25,"pmf","[3.7,3.8)",0.016719
"US National",2012-03-11,2,2012-03-25,"pmf","[3.8,3.9)",0.012187
"US National",2012-03-11,2,2012-03-25,"pmf","[3.9,4.0)",0.0077652
"US National",2012-03-11,2,2012-03-25,"pmf","[4.0,4.1)",0.0048911
"US National",2012-03-11,2,2012-03-25,"pmf","[4.1,4.2)",0.0035645
"US National",2012-03-11,2,2012-03-25,"pmf","[4.2,4.3)",0.0035645
"US National",2012-03-11,2,2012-03-25,"pmf","[4.3,4.4)",0.003454
"US National",2012-03-11,2,2012-03-25,"pmf","[4.4,4.5)",0.003454
"US National",2012-03-11,2,2012-03-25,"pmf","[4.5,4.6)",0.0033434
"US National",2012-03-11,2,2012-03-25,"pmf","[4.6,4.7)",0.0030118
"US National",2012-03-11,2,2012-03-25,"pmf","[4.7,4.8)",0.0023485
"US National",2012-03-11,2,2012-03-25,"pmf","[4.8,4.9)",0.0021274
"US National",2012-03-11,2,2012-03-25,"pmf","[4.9,5.0)",0.0015747
"US National",2012-03-11,2,2012-03-25,"pmf","[5.0,5.1)",0.001022
"US National",2012-03-11,2,2012-03-25,"pmf","[5.1,5.2)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[5.2,5.3)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[5.3,5.4)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[5.4,5.5)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[5.5,5.6)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[5.6,5.7)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[5.7,5.8)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[5.8,5.9)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[5.9,6.0)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[6.0,6.1)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[6.1,6.2)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[6.2,6.3)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[6.3,6.4)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[6.4,6.5)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[6.5,6.6)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[6.6,6.7)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[6.7,6.8)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[6.8,6.9)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[6.9,7.0)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[7.0,7.1)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[7.1,7.2)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[7.2,7.3)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[7.3,7.4)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[7.4,7.5)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[7.5,7.6)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[7.6,7.7)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[7.7,7.8)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[7.8,7.9)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[7.9,8.0)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[8.0,8.1)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[8.1,8.2)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[8.2,8.3)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[8.3,8.4)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[8.4,8.5)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[8.5,8.6)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[8.6,8.7)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[8.7,8.8)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[8.8,8.9)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[8.9,9.0)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[9.0,9.1)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[9.1,9.2)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[9.2,9.3)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[9.3,9.4)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[9.4,9.5)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[9.5,9.6)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[9.6,9.7)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[9.7,9.8)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[9.8,9.9)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[9.9,10.0)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[10.0,10.1)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[10.1,10.2)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[10.2,10.3)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[10.3,10.4)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[10.4,10.5)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[10.5,10.6)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[10.6,10.7)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[10.7,10.8)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[10.8,10.9)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[10.9,11.0)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[11.0,11.1)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[11.1,11.2)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[11.2,11.3)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[11.3,11.4)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[11.4,11.5)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[11.5,11.6)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[11.6,11.7)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[11.7,11.8)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[11.8,11.9)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[11.9,12.0)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[12.0,12.1)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[12.1,12.2)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[12.2,12.3)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[12.3,12.4)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[12.4,12.5)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[12.5,12.6)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[12.6,12.7)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[12.7,12.8)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[12.8,12.9)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[12.9,13.0)",0.00046926
"US National",2012-03-11,2,2012-03-25,"pmf","[13.0,100.0)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[0.0,0.1)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[0.1,0.2)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[0.2,0.3)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[0.3,0.4)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[0.4,0.5)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[0.5,0.6)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[0.6,0.7)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[0.7,0.8)",0.00069596
"US National",2012-03-11,3,2012-04-01,"pmf","[0.8,0.9)",0.00092266
"US National",2012-03-11,3,2012-04-01,"pmf","[0.9,1.0)",0.0013761
"US National",2012-03-11,3,2012-04-01,"pmf","[1.0,1.1)",0.0025095
"US National",2012-03-11,3,2012-04-01,"pmf","[1.1,1.2)",0.0046632
"US National",2012-03-11,3,2012-04-01,"pmf","[1.2,1.3)",0.0073835
"US National",2012-03-11,3,2012-04-01,"pmf","[1.3,1.4)",0.016225
"US National",2012-03-11,3,2012-04-01,"pmf","[1.4,1.5)",0.028353
"US National",2012-03-11,3,2012-04-01,"pmf","[1.5,1.6)",0.047622
"US National",2012-03-11,3,2012-04-01,"pmf","[1.6,1.7)",0.058844
"US National",2012-03-11,3,2012-04-01,"pmf","[1.7,1.8)",0.067118
"US National",2012-03-11,3,2012-04-01,"pmf","[1.8,1.9)",0.062131
"US National",2012-03-11,3,2012-04-01,"pmf","[1.9,2.0)",0.054083
"US National",2012-03-11,3,2012-04-01,"pmf","[2.0,2.1)",0.035834
"US National",2012-03-11,3,2012-04-01,"pmf","[2.1,2.2)",0.022912
"US National",2012-03-11,3,2012-04-01,"pmf","[2.2,2.3)",0.011691
"US National",2012-03-11,3,2012-04-01,"pmf","[2.3,2.4)",0.0077236
"US National",2012-03-11,3,2012-04-01,"pmf","[2.4,2.5)",0.0040964
"US National",2012-03-11,3,2012-04-01,"pmf","[2.5,2.6)",0.003303
"US National",2012-03-11,3,2012-04-01,"pmf","[2.6,2.7)",0.0051166
"US National",2012-03-11,3,2012-04-01,"pmf","[2.7,2.8)",0.0076102
"US National",2012-03-11,3,2012-04-01,"pmf","[2.8,2.9)",0.011011
"US National",2012-03-11,3,2012-04-01,"pmf","[2.9,3.0)",0.019398
"US National",2012-03-11,3,2012-04-01,"pmf","[3.0,3.1)",0.02824
"US National",2012-03-11,3,2012-04-01,"pmf","[3.1,3.2)",0.038101
"US National",2012-03-11,3,2012-04-01,"pmf","[3.2,3.3)",0.044335
"US National",2012-03-11,3,2012-04-01,"pmf","[3.3,3.4)",0.049889
"US National",2012-03-11,3,2012-04-01,"pmf","[3.4,3.5)",0.051816
"US National",2012-03-11,3,2012-04-01,"pmf","[3.5,3.6)",0.050003
"US National",2012-03-11,3,2012-04-01,"pmf","[3.6,3.7)",0.043995
"US National",2012-03-11,3,2012-04-01,"pmf","[3.7,3.8)",0.037081
"US National",2012-03-11,3,2012-04-01,"pmf","[3.8,3.9)",0.02926
"US National",2012-03-11,3,2012-04-01,"pmf","[3.9,4.0)",0.020419
"US National",2012-03-11,3,2012-04-01,"pmf","[4.0,4.1)",0.013504
"US National",2012-03-11,3,2012-04-01,"pmf","[4.1,4.2)",0.0099905
"US National",2012-03-11,3,2012-04-01,"pmf","[4.2,4.3)",0.010444
"US National",2012-03-11,3,2012-04-01,"pmf","[4.3,4.4)",0.011124
"US National",2012-03-11,3,2012-04-01,"pmf","[4.4,4.5)",0.010331
"US National",2012-03-11,3,2012-04-01,"pmf","[4.5,4.6)",0.0096505
"US National",2012-03-11,3,2012-04-01,"pmf","[4.6,4.7)",0.0078369
"US National",2012-03-11,3,2012-04-01,"pmf","[4.7,4.8)",0.00557
"US National",2012-03-11,3,2012-04-01,"pmf","[4.8,4.9)",0.003643
"US National",2012-03-11,3,2012-04-01,"pmf","[4.9,5.0)",0.0020561
"US National",2012-03-11,3,2012-04-01,"pmf","[5.0,5.1)",0.0012627
"US National",2012-03-11,3,2012-04-01,"pmf","[5.1,5.2)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[5.2,5.3)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[5.3,5.4)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[5.4,5.5)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[5.5,5.6)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[5.6,5.7)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[5.7,5.8)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[5.8,5.9)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[5.9,6.0)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[6.0,6.1)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[6.1,6.2)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[6.2,6.3)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[6.3,6.4)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[6.4,6.5)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[6.5,6.6)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[6.6,6.7)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[6.7,6.8)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[6.8,6.9)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[6.9,7.0)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[7.0,7.1)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[7.1,7.2)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[7.2,7.3)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[7.3,7.4)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[7.4,7.5)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[7.5,7.6)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[7.6,7.7)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[7.7,7.8)",0.00046926
"US National",2012-03-11,3,2012-04-01,"pmf","[7.8,7.9)",0.00046926
