"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-30,1,2016-11-06,"pmf","[0.0,0.1)",0.00046926
"US National",2016-10-30,1,2016-11-06,"pmf","[0.1,0.2)",0.00046926
"US National",2016-10-30,1,2016-11-06,"pmf","[0.2,0.3)",0.00046926
"US National",2016-10-30,1,2016-11-06,"pmf","[0.3,0.4)",0.00056321
"US National",2016-10-30,1,2016-11-06,"pmf","[0.4,0.5)",0.00065716
"US National",2016-10-30,1,2016-11-06,"pmf","[0.5,0.6)",0.0012208
"US National",2016-10-30,1,2016-11-06,"pmf","[0.6,0.7)",0.0017845
"US National",2016-10-30,1,2016-11-06,"pmf","[0.7,0.8)",0.0033816
"US National",2016-10-30,1,2016-11-06,"pmf","[0.8,0.9)",0.015313
"US National",2016-10-30,1,2016-11-06,"pmf","[0.9,1.0)",0.034948
"US National",2016-10-30,1,2016-11-06,"pmf","[1.0,1.1)",0.06905
"US National",2016-10-30,1,2016-11-06,"pmf","[1.1,1.2)",0.097798
"US National",2016-10-30,1,2016-11-06,"pmf","[1.2,1.3)",0.12326
"US National",2016-10-30,1,2016-11-06,"pmf","[1.3,1.4)",0.1288
"US National",2016-10-30,1,2016-11-06,"pmf","[1.4,1.5)",0.12345
"US National",2016-10-30,1,2016-11-06,"pmf","[1.5,1.6)",0.10118
"US National",2016-10-30,1,2016-11-06,"pmf","[1.6,1.7)",0.077787
"US National",2016-10-30,1,2016-11-06,"pmf","[1.7,1.8)",0.05524
"US National",2016-10-30,1,2016-11-06,"pmf","[1.8,1.9)",0.039175
"US National",2016-10-30,1,2016-11-06,"pmf","[1.9,2.0)",0.026492
"US National",2016-10-30,1,2016-11-06,"pmf","[2.0,2.1)",0.014843
"US National",2016-10-30,1,2016-11-06,"pmf","[2.1,2.2)",0.0091124
"US National",2016-10-30,1,2016-11-06,"pmf","[2.2,2.3)",0.0046029
"US National",2016-10-30,1,2016-11-06,"pmf","[2.3,2.4)",0.0030998
"US National",2016-10-30,1,2016-11-06,"pmf","[2.4,2.5)",0.0015027
"US National",2016-10-30,1,2016-11-06,"pmf","[2.5,2.6)",0.0010329
"US National",2016-10-30,1,2016-11-06,"pmf","[2.6,2.7)",0.0012208
"US National",2016-10-30,1,2016-11-06,"pmf","[2.7,2.8)",0.0015966
"US National",2016-10-30,1,2016-11-06,"pmf","[2.8,2.9)",0.0018785
"US National",2016-10-30,1,2016-11-06,"pmf","[2.9,3.0)",0.0021603
"US National",2016-10-30,1,2016-11-06,"pmf","[3.0,3.1)",0.0021603
"US National",2016-10-30,1,2016-11-06,"pmf","[3.1,3.2)",0.0020664
"US National",2016-10-30,1,2016-11-06,"pmf","[3.2,3.3)",0.0018785
"US National",2016-10-30,1,2016-11-06,"pmf","[3.3,3.4)",0.0018785
"US National",2016-10-30,1,2016-11-06,"pmf","[3.4,3.5)",0.0016906
