"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-06,1,2016-03-13,"pmf","[0.0,0.1)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[0.1,0.2)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[0.2,0.3)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[0.3,0.4)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[0.4,0.5)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[0.5,0.6)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[0.6,0.7)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[0.7,0.8)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[0.8,0.9)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[0.9,1.0)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[1.0,1.1)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[1.1,1.2)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[1.2,1.3)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[1.3,1.4)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[1.4,1.5)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[1.5,1.6)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[1.6,1.7)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[1.7,1.8)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[1.8,1.9)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[1.9,2.0)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[2.0,2.1)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[2.1,2.2)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[2.2,2.3)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[2.3,2.4)",0.00073495
"US National",2016-03-06,1,2016-03-13,"pmf","[2.4,2.5)",0.0021962
"US National",2016-03-06,1,2016-03-13,"pmf","[2.5,2.6)",0.004853
"US National",2016-03-06,1,2016-03-13,"pmf","[2.6,2.7)",0.0095025
"US National",2016-03-06,1,2016-03-13,"pmf","[2.7,2.8)",0.015215
"US National",2016-03-06,1,2016-03-13,"pmf","[2.8,2.9)",0.022122
"US National",2016-03-06,1,2016-03-13,"pmf","[2.9,3.0)",0.02996
"US National",2016-03-06,1,2016-03-13,"pmf","[3.0,3.1)",0.036337
"US National",2016-03-06,1,2016-03-13,"pmf","[3.1,3.2)",0.039525
"US National",2016-03-06,1,2016-03-13,"pmf","[3.2,3.3)",0.038728
"US National",2016-03-06,1,2016-03-13,"pmf","[3.3,3.4)",0.037399
"US National",2016-03-06,1,2016-03-13,"pmf","[3.4,3.5)",0.044573
"US National",2016-03-06,1,2016-03-13,"pmf","[3.5,3.6)",0.05613
"US National",2016-03-06,1,2016-03-13,"pmf","[3.6,3.7)",0.06596
"US National",2016-03-06,1,2016-03-13,"pmf","[3.7,3.8)",0.07672
"US National",2016-03-06,1,2016-03-13,"pmf","[3.8,3.9)",0.080971
"US National",2016-03-06,1,2016-03-13,"pmf","[3.9,4.0)",0.079244
"US National",2016-03-06,1,2016-03-13,"pmf","[4.0,4.1)",0.067156
"US National",2016-03-06,1,2016-03-13,"pmf","[4.1,4.2)",0.059849
"US National",2016-03-06,1,2016-03-13,"pmf","[4.2,4.3)",0.05148
"US National",2016-03-06,1,2016-03-13,"pmf","[4.3,4.4)",0.044838
"US National",2016-03-06,1,2016-03-13,"pmf","[4.4,4.5)",0.032351
"US National",2016-03-06,1,2016-03-13,"pmf","[4.5,4.6)",0.024514
"US National",2016-03-06,1,2016-03-13,"pmf","[4.6,4.7)",0.014949
"US National",2016-03-06,1,2016-03-13,"pmf","[4.7,4.8)",0.0077756
"US National",2016-03-06,1,2016-03-13,"pmf","[4.8,4.9)",0.0044545
"US National",2016-03-06,1,2016-03-13,"pmf","[4.9,5.0)",0.0021962
"US National",2016-03-06,1,2016-03-13,"pmf","[5.0,5.1)",0.001532
"US National",2016-03-06,1,2016-03-13,"pmf","[5.1,5.2)",0.00073495
"US National",2016-03-06,1,2016-03-13,"pmf","[5.2,5.3)",0.0006021
"US National",2016-03-06,1,2016-03-13,"pmf","[5.3,5.4)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[5.4,5.5)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[5.5,5.6)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[5.6,5.7)",0.00046926
"US National",2016-03-06,1,2016-03-13,"pmf","[5.7,5.8)",0.00046926
