"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-24",1,"2016-05-01","pmf","[8.2,8.3)",3.9033189725824e-07
"US National","2016-04-24",1,"2016-05-01","pmf","[8.3,8.4)",2.69737984092646e-07
"US National","2016-04-24",1,"2016-05-01","pmf","[8.4,8.5)",1.85299732863739e-07
"US National","2016-04-24",1,"2016-05-01","pmf","[8.5,8.6)",1.26541244034521e-07
"US National","2016-04-24",1,"2016-05-01","pmf","[8.6,8.7)",8.59041265798753e-08
"US National","2016-04-24",1,"2016-05-01","pmf","[8.7,8.8)",5.79723056671086e-08
"US National","2016-04-24",1,"2016-05-01","pmf","[8.8,8.9)",3.88912355900159e-08
"US National","2016-04-24",1,"2016-05-01","pmf","[8.9,9)",2.59362704106611e-08
"US National","2016-04-24",1,"2016-05-01","pmf","[9,9.1)",1.71944359513664e-08
"US National","2016-04-24",1,"2016-05-01","pmf","[9.1,9.2)",1.13316449348077e-08
"US National","2016-04-24",1,"2016-05-01","pmf","[9.2,9.3)",7.42373730334832e-09
"US National","2016-04-24",1,"2016-05-01","pmf","[9.3,9.4)",4.83478157318929e-09
"US National","2016-04-24",1,"2016-05-01","pmf","[9.4,9.5)",3.13008218846443e-09
"US National","2016-04-24",1,"2016-05-01","pmf","[9.5,9.6)",2.0144628157554e-09
"US National","2016-04-24",1,"2016-05-01","pmf","[9.6,9.7)",1.28880540531636e-09
"US National","2016-04-24",1,"2016-05-01","pmf","[9.7,9.8)",8.19671875830093e-10
"US National","2016-04-24",1,"2016-05-01","pmf","[9.8,9.9)",5.18223961524071e-10
"US National","2016-04-24",1,"2016-05-01","pmf","[9.9,10)",3.25701240252871e-10
"US National","2016-04-24",1,"2016-05-01","pmf","[10,10.1)",2.03491345944255e-10
"US National","2016-04-24",1,"2016-05-01","pmf","[10.1,10.2)",1.2638546231482e-10
"US National","2016-04-24",1,"2016-05-01","pmf","[10.2,10.3)",7.80319851145945e-11
"US National","2016-04-24",1,"2016-05-01","pmf","[10.3,10.4)",4.78932477873796e-11
"US National","2016-04-24",1,"2016-05-01","pmf","[10.4,10.5)",2.92212173866623e-11
"US National","2016-04-24",1,"2016-05-01","pmf","[10.5,10.6)",1.77233582776861e-11
"US National","2016-04-24",1,"2016-05-01","pmf","[10.6,10.7)",1.06862565888514e-11
"US National","2016-04-24",1,"2016-05-01","pmf","[10.7,10.8)",6.40500627303056e-12
"US National","2016-04-24",1,"2016-05-01","pmf","[10.8,10.9)",3.81631868675166e-12
"US National","2016-04-24",1,"2016-05-01","pmf","[10.9,11)",2.26047289389932e-12
"US National","2016-04-24",1,"2016-05-01","pmf","[11,11.1)",1.33096230197764e-12
"US National","2016-04-24",1,"2016-05-01","pmf","[11.1,11.2)",7.79039672779178e-13
"US National","2016-04-24",1,"2016-05-01","pmf","[11.2,11.3)",4.53293643916781e-13
"US National","2016-04-24",1,"2016-05-01","pmf","[11.3,11.4)",2.62148554443574e-13
"US National","2016-04-24",1,"2016-05-01","pmf","[11.4,11.5)",1.5082358535924e-13
"US National","2016-04-24",1,"2016-05-01","pmf","[11.5,11.6)",8.61681122901973e-14
"US National","2016-04-24",1,"2016-05-01","pmf","[11.6,11.7)",4.89030487213125e-14
"US National","2016-04-24",1,"2016-05-01","pmf","[11.7,11.8)",2.77430757168984e-14
"US National","2016-04-24",1,"2016-05-01","pmf","[11.8,11.9)",1.55173135365703e-14
"US National","2016-04-24",1,"2016-05-01","pmf","[11.9,12)",8.69910001292578e-15
"US National","2016-04-24",1,"2016-05-01","pmf","[12,12.1)",4.70221622320313e-15
"US National","2016-04-24",1,"2016-05-01","pmf","[12.1,12.2)",2.7037743283418e-15
"US National","2016-04-24",1,"2016-05-01","pmf","[12.2,12.3)",1.41066486696094e-15
"US National","2016-04-24",1,"2016-05-01","pmf","[12.3,12.4)",8.22887839060547e-16
"US National","2016-04-24",1,"2016-05-01","pmf","[12.4,12.5)",4.70221622320313e-16
"US National","2016-04-24",1,"2016-05-01","pmf","[12.5,12.6)",2.35110811160156e-16
"US National","2016-04-24",1,"2016-05-01","pmf","[12.6,12.7)",1.17555405580078e-16
"US National","2016-04-24",1,"2016-05-01","pmf","[12.7,12.8)",0
"US National","2016-04-24",1,"2016-05-01","pmf","[12.8,12.9)",1.17555405580078e-16
"US National","2016-04-24",1,"2016-05-01","pmf","[12.9,13)",0
"US National","2016-04-24",1,"2016-05-01","pmf","[13,100)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[0,0.1)",0.00237043256494627
"US National","2016-04-24",2,"2016-05-08","pmf","[0.1,0.2)",0.00316826715302053
"US National","2016-04-24",2,"2016-05-08","pmf","[0.2,0.3)",0.00417305980380695
"US National","2016-04-24",2,"2016-05-08","pmf","[0.3,0.4)",0.00541659106863029
"US National","2016-04-24",2,"2016-05-08","pmf","[0.4,0.5)",0.0069284505216808
"US National","2016-04-24",2,"2016-05-08","pmf","[0.5,0.6)",0.00873342958740408
"US National","2016-04-24",2,"2016-05-08","pmf","[0.6,0.7)",0.0108485616592148
"US National","2016-04-24",2,"2016-05-08","pmf","[0.7,0.8)",0.0132800019266645
"US National","2016-04-24",2,"2016-05-08","pmf","[0.8,0.9)",0.016020008952868
"US National","2016-04-24",2,"2016-05-08","pmf","[0.9,1)",0.0190443438027835
"US National","2016-04-24",2,"2016-05-08","pmf","[1,1.1)",0.0223104287235032
"US National","2016-04-24",2,"2016-05-08","pmf","[1.1,1.2)",0.0257565959226838
"US National","2016-04-24",2,"2016-05-08","pmf","[1.2,1.3)",0.0293027015022812
"US National","2016-04-24",2,"2016-05-08","pmf","[1.3,1.4)",0.0328522793131522
"US National","2016-04-24",2,"2016-05-08","pmf","[1.4,1.5)",0.0362962704665047
"US National","2016-04-24",2,"2016-05-08","pmf","[1.5,1.6)",0.039518199549327
"US National","2016-04-24",2,"2016-05-08","pmf","[1.6,1.7)",0.0424004972520186
"US National","2016-04-24",2,"2016-05-08","pmf","[1.7,1.8)",0.044831513732907
"US National","2016-04-24",2,"2016-05-08","pmf","[1.8,1.9)",0.0467126505126134
"US National","2016-04-24",2,"2016-05-08","pmf","[1.9,2)",0.0479649804473832
"US National","2016-04-24",2,"2016-05-08","pmf","[2,2.1)",0.0485347378311841
"US National","2016-04-24",2,"2016-05-08","pmf","[2.1,2.2)",0.0483971468138815
"US National","2016-04-24",2,"2016-05-08","pmf","[2.2,2.3)",0.0475582083434187
"US National","2016-04-24",2,"2016-05-08","pmf","[2.3,2.4)",0.0460542660672015
"US National","2016-04-24",2,"2016-05-08","pmf","[2.4,2.5)",0.0439493949429984
"US National","2016-04-24",2,"2016-05-08","pmf","[2.5,2.6)",0.0413308739829438
"US National","2016-04-24",2,"2016-05-08","pmf","[2.6,2.7)",0.0383031887409411
"US National","2016-04-24",2,"2016-05-08","pmf","[2.7,2.8)",0.0349811372266593
"US National","2016-04-24",2,"2016-05-08","pmf","[2.8,2.9)",0.0314826708550258
"US National","2016-04-24",2,"2016-05-08","pmf","[2.9,3)",0.0279220862077306
"US National","2016-04-24",2,"2016-05-08","pmf","[3,3.1)",0.0244041006134582
"US National","2016-04-24",2,"2016-05-08","pmf","[3.1,3.2)",0.0210192103812413
"US National","2016-04-24",2,"2016-05-08","pmf","[3.2,3.3)",0.0178405661702494
"US National","2016-04-24",2,"2016-05-08","pmf","[3.3,3.4)",0.0149224286678594
"US National","2016-04-24",2,"2016-05-08","pmf","[3.4,3.5)",0.0123001110356314
"US National","2016-04-24",2,"2016-05-08","pmf","[3.5,3.6)",0.00999118939200551
"US National","2016-04-24",2,"2016-05-08","pmf","[3.6,3.7)",0.00799767934764504
"US National","2016-04-24",2,"2016-05-08","pmf","[3.7,3.8)",0.00630883862462081
"US National","2016-04-24",2,"2016-05-08","pmf","[3.8,3.9)",0.00490425993958481
"US National","2016-04-24",2,"2016-05-08","pmf","[3.9,4)",0.00375695654697878
"US National","2016-04-24",2,"2016-05-08","pmf","[4,4.1)",0.00283620415452038
"US National","2016-04-24",2,"2016-05-08","pmf","[4.1,4.2)",0.00210997557623072
"US National","2016-04-24",2,"2016-05-08","pmf","[4.2,4.3)",0.00154687772881782
"US National","2016-04-24",2,"2016-05-08","pmf","[4.3,4.4)",0.0011175659493197
"US National","2016-04-24",2,"2016-05-08","pmf","[4.4,4.5)",0.00079566260470959
"US National","2016-04-24",2,"2016-05-08","pmf","[4.5,4.6)",0.00055824307135438
"US National","2016-04-24",2,"2016-05-08","pmf","[4.6,4.7)",0.00038597247966943
"US National","2016-04-24",2,"2016-05-08","pmf","[4.7,4.8)",0.00026298315937297
"US National","2016-04-24",2,"2016-05-08","pmf","[4.8,4.9)",0.00017657862579326
"US National","2016-04-24",2,"2016-05-08","pmf","[4.9,5)",0.00011683875428061
"US National","2016-04-24",2,"2016-05-08","pmf","[5,5.1)",7.61858451652232e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.1,5.2)",4.89553594017843e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.2,5.3)",3.10002198272832e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.3,5.4)",1.93449617496553e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.4,5.5)",1.18962352403815e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.5,5.6)",7.20924479461672e-06
"US National","2016-04-24",2,"2016-05-08","pmf","[5.6,5.7)",4.30535093149705e-06
"US National","2016-04-24",2,"2016-05-08","pmf","[5.7,5.8)",2.53376242047329e-06
"US National","2016-04-24",2,"2016-05-08","pmf","[5.8,5.9)",1.4694735319612e-06
"US National","2016-04-24",2,"2016-05-08","pmf","[5.9,6)",8.39839279470448e-07
"US National","2016-04-24",2,"2016-05-08","pmf","[6,6.1)",4.73008700366278e-07
"US National","2016-04-24",2,"2016-05-08","pmf","[6.1,6.2)",2.6253100445225e-07
"US National","2016-04-24",2,"2016-05-08","pmf","[6.2,6.3)",1.43592114025786e-07
"US National","2016-04-24",2,"2016-05-08","pmf","[6.3,6.4)",7.73961024711615e-08
"US National","2016-04-24",2,"2016-05-08","pmf","[6.4,6.5)",4.1109869325799e-08
"US National","2016-04-24",2,"2016-05-08","pmf","[6.5,6.6)",2.15184805664166e-08
"US National","2016-04-24",2,"2016-05-08","pmf","[6.6,6.7)",1.10998112152657e-08
"US National","2016-04-24",2,"2016-05-08","pmf","[6.7,6.8)",5.6423246674836e-09
"US National","2016-04-24",2,"2016-05-08","pmf","[6.8,6.9)",2.82643522250148e-09
"US National","2016-04-24",2,"2016-05-08","pmf","[6.9,7)",1.39527058080814e-09
"US National","2016-04-24",2,"2016-05-08","pmf","[7,7.1)",6.78760101992992e-10
"US National","2016-04-24",2,"2016-05-08","pmf","[7.1,7.2)",3.25396370107902e-10
"US National","2016-04-24",2,"2016-05-08","pmf","[7.2,7.3)",1.53726009971699e-10
"US National","2016-04-24",2,"2016-05-08","pmf","[7.3,7.4)",7.15683389666484e-11
"US National","2016-04-24",2,"2016-05-08","pmf","[7.4,7.5)",3.28346351185675e-11
"US National","2016-04-24",2,"2016-05-08","pmf","[7.5,7.6)",1.48450552612175e-11
"US National","2016-04-24",2,"2016-05-08","pmf","[7.6,7.7)",6.61414458947849e-12
"US National","2016-04-24",2,"2016-05-08","pmf","[7.7,7.8)",2.90396963715001e-12
"US National","2016-04-24",2,"2016-05-08","pmf","[7.8,7.9)",1.25649203505652e-12
"US National","2016-04-24",2,"2016-05-08","pmf","[7.9,8)",5.35720584140621e-13
"US National","2016-04-24",2,"2016-05-08","pmf","[8,8.1)",2.25143359939023e-13
"US National","2016-04-24",2,"2016-05-08","pmf","[8.1,8.2)",9.32513420382362e-14
"US National","2016-04-24",2,"2016-05-08","pmf","[8.2,8.3)",3.79706063389225e-14
"US National","2016-04-24",2,"2016-05-08","pmf","[8.3,8.4)",1.5299920789507e-14
"US National","2016-04-24",2,"2016-05-08","pmf","[8.4,8.5)",6.14230396659041e-15
"US National","2016-04-24",2,"2016-05-08","pmf","[8.5,8.6)",2.34524333269816e-15
"US National","2016-04-24",2,"2016-05-08","pmf","[8.6,8.7)",8.93426031504059e-16
"US National","2016-04-24",2,"2016-05-08","pmf","[8.7,8.8)",3.35034761814022e-16
"US National","2016-04-24",2,"2016-05-08","pmf","[8.8,8.9)",1.11678253938007e-16
"US National","2016-04-24",2,"2016-05-08","pmf","[8.9,9)",1.11678253938007e-16
"US National","2016-04-24",2,"2016-05-08","pmf","[9,9.1)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[9.1,9.2)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[9.2,9.3)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[9.3,9.4)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[9.4,9.5)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[9.5,9.6)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[9.6,9.7)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[9.7,9.8)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[9.8,9.9)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[9.9,10)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[10,10.1)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[10.1,10.2)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[10.2,10.3)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[10.3,10.4)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[10.4,10.5)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[10.5,10.6)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[10.6,10.7)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[10.7,10.8)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[10.8,10.9)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[10.9,11)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[11,11.1)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[11.1,11.2)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[11.2,11.3)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[11.3,11.4)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[11.4,11.5)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[11.5,11.6)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[11.6,11.7)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[11.7,11.8)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[11.8,11.9)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[11.9,12)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[12,12.1)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[12.1,12.2)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[12.2,12.3)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[12.3,12.4)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[12.4,12.5)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[12.5,12.6)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[12.6,12.7)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[12.7,12.8)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[12.8,12.9)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[12.9,13)",0
"US National","2016-04-24",2,"2016-05-08","pmf","[13,100)",0
"US National","2016-04-24",3,"2016-05-15","pmf","[0,0.1)",0.00300352694746638
"US National","2016-04-24",3,"2016-05-15","pmf","[0.1,0.2)",0.00410604076282555
"US National","2016-04-24",3,"2016-05-15","pmf","[0.2,0.3)",0.00551351806383766
"US National","2016-04-24",3,"2016-05-15","pmf","[0.3,0.4)",0.00727190463216832
"US National","2016-04-24",3,"2016-05-15","pmf","[0.4,0.5)",0.00942066110508338
"US National","2016-04-24",3,"2016-05-15","pmf","[0.5,0.6)",0.0119874946404772
"US National","2016-04-24",3,"2016-05-15","pmf","[0.6,0.7)",0.0149826734769411
"US National","2016-04-24",3,"2016-05-15","pmf","[0.7,0.8)",0.0183934862586665
"US National","2016-04-24",3,"2016-05-15","pmf","[0.8,0.9)",0.0221795454935291
"US National","2016-04-24",3,"2016-05-15","pmf","[0.9,1)",0.0262696985379972
"US National","2016-04-24",3,"2016-05-15","pmf","[1,1.1)",0.0305612698697813
"US National","2016-04-24",3,"2016-05-15","pmf","[1.1,1.2)",0.0349221976640856
"US National","2016-04-24",3,"2016-05-15","pmf","[1.2,1.3)",0.039196347795154
"US National","2016-04-24",3,"2016-05-15","pmf","[1.3,1.4)",0.0432119144419762
"US National","2016-04-24",3,"2016-05-15","pmf","[1.4,1.5)",0.04679239592687
"US National","2016-04-24",3,"2016-05-15","pmf","[1.5,1.6)",0.0497692310611455
"US National","2016-04-24",3,"2016-05-15","pmf","[1.6,1.7)",0.0519948646825064
"US National","2016-04-24",3,"2016-05-15","pmf","[1.7,1.8)",0.0533548432246269
"US National","2016-04-24",3,"2016-05-15","pmf","[1.8,1.9)",0.0537775631581517
"US National","2016-04-24",3,"2016-05-15","pmf","[1.9,2)",0.053240517113507
"US National","2016-04-24",3,"2016-05-15","pmf","[2,2.1)",0.0517722793721554
"US National","2016-04-24",3,"2016-05-15","pmf","[2.1,2.2)",0.0494499869615121
"US National","2016-04-24",3,"2016-05-15","pmf","[2.2,2.3)",0.0463926253898153
"US National","2016-04-24",3,"2016-05-15","pmf","[2.3,2.4)",0.0427509323971131
"US National","2016-04-24",3,"2016-05-15","pmf","[2.4,2.5)",0.038695111497407
"US National","2016-04-24",3,"2016-05-15","pmf","[2.5,2.6)",0.0344017457591246
"US National","2016-04-24",3,"2016-05-15","pmf","[2.6,2.7)",0.0300413003477295
"US National","2016-04-24",3,"2016-05-15","pmf","[2.7,2.8)",0.0257674140267774
"US National","2016-04-24",3,"2016-05-15","pmf","[2.8,2.9)",0.0217088493006183
"US National","2016-04-24",3,"2016-05-15","pmf","[2.9,3)",0.0179645618021637
"US National","2016-04-24",3,"2016-05-15","pmf","[3,3.1)",0.014601931434485
"US National","2016-04-24",3,"2016-05-15","pmf","[3.1,3.2)",0.0116578329904775
"US National","2016-04-24",3,"2016-05-15","pmf","[3.2,3.3)",0.00914195748181709
"US National","2016-04-24",3,"2016-05-15","pmf","[3.3,3.4)",0.00704164948173101
"US National","2016-04-24",3,"2016-05-15","pmf","[3.4,3.5)",0.00532749979478524
"US National","2016-04-24",3,"2016-05-15","pmf","[3.5,3.6)",0.00395900734249021
"US National","2016-04-24",3,"2016-05-15","pmf","[3.6,3.7)",0.00288976810593036
"US National","2016-04-24",3,"2016-05-15","pmf","[3.7,3.8)",0.00207182702624467
"US National","2016-04-24",3,"2016-05-15","pmf","[3.8,3.9)",0.00145900843186489
"US National","2016-04-24",3,"2016-05-15","pmf","[3.9,4)",0.00100919690407796
"US National","2016-04-24",3,"2016-05-15","pmf","[4,4.1)",0.00068565841391464
"US National","2016-04-24",3,"2016-05-15","pmf","[4.1,4.2)",0.00045756573458353
"US National","2016-04-24",3,"2016-05-15","pmf","[4.2,4.3)",0.00029992519843061
"US National","2016-04-24",3,"2016-05-15","pmf","[4.3,4.4)",0.00019310173803692
"US National","2016-04-24",3,"2016-05-15","pmf","[4.4,4.5)",0.00012211616830939
"US National","2016-04-24",3,"2016-05-15","pmf","[4.5,4.6)",7.58531994186956e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[4.6,4.7)",4.62794700842389e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[4.7,4.8)",2.77342598428997e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[4.8,4.9)",1.63251996473709e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[4.9,5)",9.43874231344948e-06
"US National","2016-04-24",3,"2016-05-15","pmf","[5,5.1)",5.36023036116531e-06
"US National","2016-04-24",3,"2016-05-15","pmf","[5.1,5.2)",2.98996747282981e-06
"US National","2016-04-24",3,"2016-05-15","pmf","[5.2,5.3)",1.6381857582035e-06
"US National","2016-04-24",3,"2016-05-15","pmf","[5.3,5.4)",8.81603871859504e-07
"US National","2016-04-24",3,"2016-05-15","pmf","[5.4,5.5)",4.66012407204429e-07
"US National","2016-04-24",3,"2016-05-15","pmf","[5.5,5.6)",2.41955280933652e-07
"US National","2016-04-24",3,"2016-05-15","pmf","[5.6,5.7)",1.2339181513409e-07
"US National","2016-04-24",3,"2016-05-15","pmf","[5.7,5.8)",6.18089277233854e-08
"US National","2016-04-24",3,"2016-05-15","pmf","[5.8,5.9)",3.04109269960392e-08
