"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-03-13",1,"2016-03-20","pmf","[2.6,2.7)",0.0692445050897549
"US National","2016-03-13",1,"2016-03-20","pmf","[2.7,2.8)",0.0650726442754481
"US National","2016-03-13",1,"2016-03-20","pmf","[2.8,2.9)",0.0592156617652495
"US National","2016-03-13",1,"2016-03-20","pmf","[2.9,3)",0.0521794744435497
"US National","2016-03-13",1,"2016-03-20","pmf","[3,3.1)",0.0445233444719161
"US National","2016-03-13",1,"2016-03-20","pmf","[3.1,3.2)",0.0367875449676665
"US National","2016-03-13",1,"2016-03-20","pmf","[3.2,3.3)",0.0294332863507447
"US National","2016-03-13",1,"2016-03-20","pmf","[3.3,3.4)",0.0228035048282551
"US National","2016-03-13",1,"2016-03-20","pmf","[3.4,3.5)",0.0171076089235225
"US National","2016-03-13",1,"2016-03-20","pmf","[3.5,3.6)",0.0124280175200504
"US National","2016-03-13",1,"2016-03-20","pmf","[3.6,3.7)",0.00874257149048387
"US National","2016-03-13",1,"2016-03-20","pmf","[3.7,3.8)",0.00595526755596855
"US National","2016-03-13",1,"2016-03-20","pmf","[3.8,3.9)",0.00392815004096899
"US National","2016-03-13",1,"2016-03-20","pmf","[3.9,4)",0.00250899335983622
"US National","2016-03-13",1,"2016-03-20","pmf","[4,4.1)",0.00155179931774793
"US National","2016-03-13",1,"2016-03-20","pmf","[4.1,4.2)",0.00092938603945595
"US National","2016-03-13",1,"2016-03-20","pmf","[4.2,4.3)",0.00053899062932461
"US National","2016-03-13",1,"2016-03-20","pmf","[4.3,4.4)",0.00030268486287989
"US National","2016-03-13",1,"2016-03-20","pmf","[4.4,4.5)",0.00016459799468626
"US National","2016-03-13",1,"2016-03-20","pmf","[4.5,4.6)",8.66727656099893e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[4.6,4.7)",4.41941689119813e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[4.7,4.8)",2.1820837294503e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[4.8,4.9)",1.04328242520274e-05
"US National","2016-03-13",1,"2016-03-20","pmf","[4.9,5)",4.83010227319077e-06
"US National","2016-03-13",1,"2016-03-20","pmf","[5,5.1)",2.16538252340798e-06
"US National","2016-03-13",1,"2016-03-20","pmf","[5.1,5.2)",9.40019149382039e-07
"US National","2016-03-13",1,"2016-03-20","pmf","[5.2,5.3)",3.95150422903619e-07
"US National","2016-03-13",1,"2016-03-20","pmf","[5.3,5.4)",1.60846560753626e-07
"US National","2016-03-13",1,"2016-03-20","pmf","[5.4,5.5)",6.33993174534519e-08
"US National","2016-03-13",1,"2016-03-20","pmf","[5.5,5.6)",2.41980714484936e-08
"US National","2016-03-13",1,"2016-03-20","pmf","[5.6,5.7)",8.94334915496312e-09
"US National","2016-03-13",1,"2016-03-20","pmf","[5.7,5.8)",3.20068378164873e-09
"US National","2016-03-13",1,"2016-03-20","pmf","[5.8,5.9)",1.1091962312256e-09
"US National","2016-03-13",1,"2016-03-20","pmf","[5.9,6)",3.72217615701414e-10
"US National","2016-03-13",1,"2016-03-20","pmf","[6,6.1)",1.20950654979e-10
"US National","2016-03-13",1,"2016-03-20","pmf","[6.1,6.2)",3.80576845922672e-11
"US National","2016-03-13",1,"2016-03-20","pmf","[6.2,6.3)",1.15957632244608e-11
"US National","2016-03-13",1,"2016-03-20","pmf","[6.3,6.4)",3.42116371067795e-12
"US National","2016-03-13",1,"2016-03-20","pmf","[6.4,6.5)",9.77443625143879e-13
"US National","2016-03-13",1,"2016-03-20","pmf","[6.5,6.6)",2.70340212088295e-13
"US National","2016-03-13",1,"2016-03-20","pmf","[6.6,6.7)",7.24978063628979e-14
"US National","2016-03-13",1,"2016-03-20","pmf","[6.7,6.8)",1.87628319683457e-14
"US National","2016-03-13",1,"2016-03-20","pmf","[6.8,6.9)",4.77397499786311e-15
"US National","2016-03-13",1,"2016-03-20","pmf","[6.9,7)",1.1102267436891e-15
"US National","2016-03-13",1,"2016-03-20","pmf","[7,7.1)",2.22045348737819e-16
"US National","2016-03-13",1,"2016-03-20","pmf","[7.1,7.2)",1.1102267436891e-16
"US National","2016-03-13",1,"2016-03-20","pmf","[7.2,7.3)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[7.3,7.4)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[7.4,7.5)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[7.5,7.6)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[7.6,7.7)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[7.7,7.8)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[7.8,7.9)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[7.9,8)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[8,8.1)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[8.1,8.2)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[8.2,8.3)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[8.3,8.4)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[8.4,8.5)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[8.5,8.6)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[8.6,8.7)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[8.7,8.8)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[8.8,8.9)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[8.9,9)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[9,9.1)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[9.1,9.2)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[9.2,9.3)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[9.3,9.4)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[9.4,9.5)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[9.5,9.6)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[9.6,9.7)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[9.7,9.8)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[9.8,9.9)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[9.9,10)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[10,10.1)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[10.1,10.2)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[10.2,10.3)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[10.3,10.4)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[10.4,10.5)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[10.5,10.6)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[10.6,10.7)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[10.7,10.8)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[10.8,10.9)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[10.9,11)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[11,11.1)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[11.1,11.2)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[11.2,11.3)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[11.3,11.4)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[11.4,11.5)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[11.5,11.6)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[11.6,11.7)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[11.7,11.8)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[11.8,11.9)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[11.9,12)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[12,12.1)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[12.1,12.2)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[12.2,12.3)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[12.3,12.4)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[12.4,12.5)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[12.5,12.6)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[12.6,12.7)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[12.7,12.8)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[12.8,12.9)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[12.9,13)",0
"US National","2016-03-13",1,"2016-03-20","pmf","[13,100)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[0,0.1)",4.13039573786222e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[0.1,0.2)",8.27208440266549e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[0.2,0.3)",0.00016015826481418
"US National","2016-03-13",2,"2016-03-27","pmf","[0.3,0.4)",0.00029977467975964
"US National","2016-03-13",2,"2016-03-27","pmf","[0.4,0.5)",0.00054244014214975
"US National","2016-03-13",2,"2016-03-27","pmf","[0.5,0.6)",0.00094889914760652
"US National","2016-03-13",2,"2016-03-27","pmf","[0.6,0.7)",0.00160472172021143
"US National","2016-03-13",2,"2016-03-27","pmf","[0.7,0.8)",0.00262355949270641
"US National","2016-03-13",2,"2016-03-27","pmf","[0.8,0.9)",0.00414661469455638
"US National","2016-03-13",2,"2016-03-27","pmf","[0.9,1)",0.00633589674544123
"US National","2016-03-13",2,"2016-03-27","pmf","[1,1.1)",0.00935910246049278
"US National","2016-03-13",2,"2016-03-27","pmf","[1.1,1.2)",0.0133650955846852
"US National","2016-03-13",2,"2016-03-27","pmf","[1.2,1.3)",0.0184510779092346
"US National","2016-03-13",2,"2016-03-27","pmf","[1.3,1.4)",0.0246253985250935
"US National","2016-03-13",2,"2016-03-27","pmf","[1.4,1.5)",0.0317728874605547
"US National","2016-03-13",2,"2016-03-27","pmf","[1.5,1.6)",0.0396316386068956
"US National","2016-03-13",2,"2016-03-27","pmf","[1.6,1.7)",0.047790253286543
"US National","2016-03-13",2,"2016-03-27","pmf","[1.7,1.8)",0.0557119834734423
"US National","2016-03-13",2,"2016-03-27","pmf","[1.8,1.9)",0.062787026445018
"US National","2016-03-13",2,"2016-03-27","pmf","[1.9,2)",0.0684074236154647
"US National","2016-03-13",2,"2016-03-27","pmf","[2,2.1)",0.0720524227322151
"US National","2016-03-13",2,"2016-03-27","pmf","[2.1,2.2)",0.0733678826000344
"US National","2016-03-13",2,"2016-03-27","pmf","[2.2,2.3)",0.0722229840263573
"US National","2016-03-13",2,"2016-03-27","pmf","[2.3,2.4)",0.068731672819135
"US National","2016-03-13",2,"2016-03-27","pmf","[2.4,2.5)",0.0632339681716455
"US National","2016-03-13",2,"2016-03-27","pmf","[2.5,2.6)",0.0562413818895087
"US National","2016-03-13",2,"2016-03-27","pmf","[2.6,2.7)",0.0483585797850598
"US National","2016-03-13",2,"2016-03-27","pmf","[2.7,2.8)",0.0401978735177268
"US National","2016-03-13",2,"2016-03-27","pmf","[2.8,2.9)",0.032303128246731
"US National","2016-03-13",2,"2016-03-27","pmf","[2.9,3)",0.0250956248670072
"US National","2016-03-13",2,"2016-03-27","pmf","[3,3.1)",0.0188479161319135
"US National","2016-03-13",2,"2016-03-27","pmf","[3.1,3.2)",0.0136848651356361
"US National","2016-03-13",2,"2016-03-27","pmf","[3.2,3.3)",0.00960571091946993
"US National","2016-03-13",2,"2016-03-27","pmf","[3.3,3.4)",0.00651823874550481
"US National","2016-03-13",2,"2016-03-27","pmf","[3.4,3.5)",0.00427604946466512
"US National","2016-03-13",2,"2016-03-27","pmf","[3.5,3.6)",0.00271185724934272
"US National","2016-03-13",2,"2016-03-27","pmf","[3.6,3.7)",0.00166265641888231
"US National","2016-03-13",2,"2016-03-27","pmf","[3.7,3.8)",0.00098548431926728
"US National","2016-03-13",2,"2016-03-27","pmf","[3.8,3.9)",0.00056468775128914
"US National","2016-03-13",2,"2016-03-27","pmf","[3.9,4)",0.00031280838369854
"US National","2016-03-13",2,"2016-03-27","pmf","[4,4.1)",0.00016751730882373
"US National","2016-03-13",2,"2016-03-27","pmf","[4.1,4.2)",8.67265742021729e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[4.2,4.3)",4.34066037724145e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[4.3,4.4)",2.10024732199044e-05
"US National","2016-03-13",2,"2016-03-27","pmf","[4.4,4.5)",9.82417276258394e-06
"US National","2016-03-13",2,"2016-03-27","pmf","[4.5,4.6)",4.44255035513477e-06
"US National","2016-03-13",2,"2016-03-27","pmf","[4.6,4.7)",1.94213509886308e-06
"US National","2016-03-13",2,"2016-03-27","pmf","[4.7,4.8)",8.20799558585391e-07
"US National","2016-03-13",2,"2016-03-27","pmf","[4.8,4.9)",3.35355378506707e-07
"US National","2016-03-13",2,"2016-03-27","pmf","[4.9,5)",1.32459711356364e-07
"US National","2016-03-13",2,"2016-03-27","pmf","[5,5.1)",5.05792720887859e-08
"US National","2016-03-13",2,"2016-03-27","pmf","[5.1,5.2)",1.86711670955496e-08
"US National","2016-03-13",2,"2016-03-27","pmf","[5.2,5.3)",6.66316144462359e-09
"US National","2016-03-13",2,"2016-03-27","pmf","[5.3,5.4)",2.29878881039187e-09
"US National","2016-03-13",2,"2016-03-27","pmf","[5.4,5.5)",7.66703637432261e-10
"US National","2016-03-13",2,"2016-03-27","pmf","[5.5,5.6)",2.47209740682308e-10
"US National","2016-03-13",2,"2016-03-27","pmf","[5.6,5.7)",7.70570685580397e-11
"US National","2016-03-13",2,"2016-03-27","pmf","[5.7,5.8)",2.32204972119921e-11
"US National","2016-03-13",2,"2016-03-27","pmf","[5.8,5.9)",6.76450308703594e-12
"US National","2016-03-13",2,"2016-03-27","pmf","[5.9,6)",1.90499029933137e-12
"US National","2016-03-13",2,"2016-03-27","pmf","[6,6.1)",5.18715157855005e-13
"US National","2016-03-13",2,"2016-03-27","pmf","[6.1,6.2)",1.36451397475129e-13
"US National","2016-03-13",2,"2016-03-27","pmf","[6.2,6.3)",3.47512509436251e-14
"US National","2016-03-13",2,"2016-03-27","pmf","[6.3,6.4)",8.54902978485347e-15
"US National","2016-03-13",2,"2016-03-27","pmf","[6.4,6.5)",2.1095008560028e-15
"US National","2016-03-13",2,"2016-03-27","pmf","[6.5,6.6)",4.44105443369011e-16
"US National","2016-03-13",2,"2016-03-27","pmf","[6.6,6.7)",1.11026360842253e-16
"US National","2016-03-13",2,"2016-03-27","pmf","[6.7,6.8)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[6.8,6.9)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[6.9,7)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[7,7.1)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[7.1,7.2)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[7.2,7.3)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[7.3,7.4)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[7.4,7.5)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[7.5,7.6)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[7.6,7.7)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[7.7,7.8)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[7.8,7.9)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[7.9,8)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[8,8.1)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[8.1,8.2)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[8.2,8.3)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[8.3,8.4)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[8.4,8.5)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[8.5,8.6)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[8.6,8.7)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[8.7,8.8)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[8.8,8.9)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[8.9,9)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[9,9.1)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[9.1,9.2)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[9.2,9.3)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[9.3,9.4)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[9.4,9.5)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[9.5,9.6)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[9.6,9.7)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[9.7,9.8)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[9.8,9.9)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[9.9,10)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[10,10.1)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[10.1,10.2)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[10.2,10.3)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[10.3,10.4)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[10.4,10.5)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[10.5,10.6)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[10.6,10.7)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[10.7,10.8)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[10.8,10.9)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[10.9,11)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[11,11.1)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[11.1,11.2)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[11.2,11.3)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[11.3,11.4)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[11.4,11.5)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[11.5,11.6)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[11.6,11.7)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[11.7,11.8)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[11.8,11.9)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[11.9,12)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[12,12.1)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[12.1,12.2)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[12.2,12.3)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[12.3,12.4)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[12.4,12.5)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[12.5,12.6)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[12.6,12.7)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[12.7,12.8)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[12.8,12.9)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[12.9,13)",0
"US National","2016-03-13",2,"2016-03-27","pmf","[13,100)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[0,0.1)",0.00035351853657428
"US National","2016-03-13",3,"2016-04-03","pmf","[0.1,0.2)",0.00065069722928647
"US National","2016-03-13",3,"2016-04-03","pmf","[0.2,0.3)",0.00115450022154055
"US National","2016-03-13",3,"2016-04-03","pmf","[0.3,0.4)",0.00197450155963749
"US National","2016-03-13",3,"2016-04-03","pmf","[0.4,0.5)",0.00325513821684876
"US National","2016-03-13",3,"2016-04-03","pmf","[0.5,0.6)",0.00517285098338181
"US National","2016-03-13",3,"2016-04-03","pmf","[0.6,0.7)",0.00792390325917426
"US National","2016-03-13",3,"2016-04-03","pmf","[0.7,0.8)",0.0117003027941303
"US National","2016-03-13",3,"2016-04-03","pmf","[0.8,0.9)",0.016653435771017
"US National","2016-03-13",3,"2016-04-03","pmf","[0.9,1)",0.022848593117018
"US National","2016-03-13",3,"2016-04-03","pmf","[1,1.1)",0.0302178812625568
"US National","2016-03-13",3,"2016-04-03","pmf","[1.1,1.2)",0.0385227725054853
"US National","2016-03-13",3,"2016-04-03","pmf","[1.2,1.3)",0.0473391095445678
"US National","2016-03-13",3,"2016-04-03","pmf","[1.3,1.4)",0.0560753112846191
"US National","2016-03-13",3,"2016-04-03","pmf","[1.4,1.5)",0.064028362094731
"US National","2016-03-13",3,"2016-04-03","pmf","[1.5,1.6)",0.0704729101810364
"US National","2016-03-13",3,"2016-04-03","pmf","[1.6,1.7)",0.0747689276119208
"US National","2016-03-13",3,"2016-04-03","pmf","[1.7,1.8)",0.0764661527450322
"US National","2016-03-13",3,"2016-04-03","pmf","[1.8,1.9)",0.0753817950391091
"US National","2016-03-13",3,"2016-04-03","pmf","[1.9,2)",0.0716329528410279
"US National","2016-03-13",3,"2016-04-03","pmf","[2,2.1)",0.0656157908748096
"US National","2016-03-13",3,"2016-04-03","pmf","[2.1,2.2)",0.0579365994046763
"US National","2016-03-13",3,"2016-04-03","pmf","[2.2,2.3)",0.0493113315618001
"US National","2016-03-13",3,"2016-04-03","pmf","[2.3,2.4)",0.0404566135279757
"US National","2016-03-13",3,"2016-04-03","pmf","[2.4,2.5)",0.0319949440674454
"US National","2016-03-13",3,"2016-04-03","pmf","[2.5,2.6)",0.0243905825517205
"US National","2016-03-13",3,"2016-04-03","pmf","[2.6,2.7)",0.0179230506414626
"US National","2016-03-13",3,"2016-04-03","pmf","[2.7,2.8)",0.0126955223941035
"US National","2016-03-13",3,"2016-04-03","pmf","[2.8,2.9)",0.00866838203609776
"US National","2016-03-13",3,"2016-04-03","pmf","[2.9,3)",0.00570524457098349
"US National","2016-03-13",3,"2016-04-03","pmf","[3,3.1)",0.00361958825266579
"US National","2016-03-13",3,"2016-04-03","pmf","[3.1,3.2)",0.00221356700918983
"US National","2016-03-13",3,"2016-04-03","pmf","[3.2,3.3)",0.00130489236325242
"US National","2016-03-13",3,"2016-04-03","pmf","[3.3,3.4)",0.00074148970315508
"US National","2016-03-13",3,"2016-04-03","pmf","[3.4,3.5)",0.00040614758842173
"US National","2016-03-13",3,"2016-04-03","pmf","[3.5,3.6)",0.00021444249268431
"US National","2016-03-13",3,"2016-04-03","pmf","[3.6,3.7)",0.00010914049433574
"US National","2016-03-13",3,"2016-04-03","pmf","[3.7,3.8)",5.35437729170906e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[3.8,3.9)",2.53209434840417e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[3.9,4)",1.15424639889124e-05
"US National","2016-03-13",3,"2016-04-03","pmf","[4,4.1)",5.07183093084831e-06
"US National","2016-03-13",3,"2016-04-03","pmf","[4.1,4.2)",2.1482185473517e-06
"US National","2016-03-13",3,"2016-04-03","pmf","[4.2,4.3)",8.77080516137655e-07
"US National","2016-03-13",3,"2016-04-03","pmf","[4.3,4.4)",3.45181586678873e-07
"US National","2016-03-13",3,"2016-04-03","pmf","[4.4,4.5)",1.30949177846944e-07
"US National","2016-03-13",3,"2016-04-03","pmf","[4.5,4.6)",4.78855816429305e-08
"US National","2016-03-13",3,"2016-04-03","pmf","[4.6,4.7)",1.68792608518093e-08
"US National","2016-03-13",3,"2016-04-03","pmf","[4.7,4.8)",5.73520016545218e-09
"US National","2016-03-13",3,"2016-04-03","pmf","[4.8,4.9)",1.87840848933192e-09
"US National","2016-03-13",3,"2016-04-03","pmf","[4.9,5)",5.93031389857901e-10
"US National","2016-03-13",3,"2016-04-03","pmf","[5,5.1)",1.80472473191465e-10
"US National","2016-03-13",3,"2016-04-03","pmf","[5.1,5.2)",5.29408341180783e-11
"US National","2016-03-13",3,"2016-04-03","pmf","[5.2,5.3)",1.49697828467836e-11
"US National","2016-03-13",3,"2016-04-03","pmf","[5.3,5.4)",4.08021457725994e-12
"US National","2016-03-13",3,"2016-04-03","pmf","[5.4,5.5)",1.07208643133241e-12
"US National","2016-03-13",3,"2016-04-03","pmf","[5.5,5.6)",2.71436780086649e-13
"US National","2016-03-13",3,"2016-04-03","pmf","[5.6,5.7)",6.63043198493164e-14
"US National","2016-03-13",3,"2016-04-03","pmf","[5.7,5.8)",1.55487517234578e-14
"US National","2016-03-13",3,"2016-04-03","pmf","[5.8,5.9)",3.55400039393321e-15
"US National","2016-03-13",3,"2016-04-03","pmf","[5.9,6)",7.77437586172889e-16
"US National","2016-03-13",3,"2016-04-03","pmf","[6,6.1)",2.22125024620826e-16
"US National","2016-03-13",3,"2016-04-03","pmf","[6.1,6.2)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[6.2,6.3)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[6.3,6.4)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[6.4,6.5)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[6.5,6.6)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[6.6,6.7)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[6.7,6.8)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[6.8,6.9)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[6.9,7)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[7,7.1)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[7.1,7.2)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[7.2,7.3)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[7.3,7.4)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[7.4,7.5)",0
"US National","2016-03-13",3,"2016-04-03","pmf","[7.5,7.6)",0
